0.004395, 0.240723, 0.966309
-0.033691, 0.172852, 0.964844
0.046875, 0.251465, 0.988281
-0.0625, 0.155273, 0.947754
0.025391, 0.236816, 0.987793
-0.02832, 0.210449, 0.965332
-0.024902, 0.199219, 0.981445
0.02002, 0.237793, 0.983398
-0.05957, 0.147949, 0.960449
0.042969, 0.237305, 1.000977
-0.062012, 0.170898, 0.966797
0.01123, 0.226563, 0.998047
-0.009766, 0.224121, 0.968262
-0.040527, 0.17334, 0.967285
0.035156, 0.241211, 0.988281
-0.063965, 0.227539, 0.974609
-0.044922, 0.178711, 0.973145
0.038574, 0.240723, 0.984375
-0.056152, 0.169922, 0.955566
0.027832, 0.235352, 0.995606
-0.023438, 0.203125, 0.967773
-0.020508, 0.194824, 0.98584
0.015137, 0.230469, 0.979981
-0.046875, 0.169922, 0.98291
0.030762, 0.227051, 0.994141
-0.043945, 0.180664, 0.972656
0.005859, 0.230957, 1.001953
-0.007324, 0.207031, 0.973145
-0.032715, 0.184082, 0.966797
0.025879, 0.227051, 0.986816
0.000488, 0.210938, 0.969238
-0.044434, 0.175781, 0.977539
0.031738, 0.23291, 0.989746
-0.057617, 0.159668, 0.947754
0.032227, 0.249512, 0.994629
-0.034668, 0.182129, 0.956543
-0.02002, 0.222168, 0.986816
0.013184, 0.22168, 0.980469
-0.044922, 0.166016, 0.967773
0.038574, 0.236328, 0.98877
-0.054688, 0.167969, 0.953125
0.017578, 0.258301, 0.995117
-0.01123, 0.187988, 1.009277
-0.026855, 0.163086, 0.967285
0.02832, 0.239746, 1.001465
-0.01123, 0.192871, 0.972656
-0.030273, 0.186035, 0.992188
0.038574, 0.233398, 0.98584
-0.068848, 0.160645, 0.958008
0.039063, 0.251465, 1.003418
-0.041992, 0.174805, 0.958984
-0.010742, 0.223633, 0.98584
0.013184, 0.237793, 0.977539
-0.058594, 0.166016, 0.967285
0.051758, 0.242676, 0.981934
-0.063477, 0.169922, 0.952637
0.025391, 0.250488, 0.989258
-0.032715, 0.193359, 0.981445
-0.02832, 0.166992, 0.956543
0.016602, 0.242676, 1.004395
-0.001953, 0.219727, 0.968262
-0.036133, 0.181152, 0.976074
0.041504, 0.234863, 0.98877
-0.072266, 0.152832, 0.967773
0.039063, 0.23877, 0.999023
-0.043945, 0.177246, 0.969238
-0.008789, 0.210938, 1.000488
0.018066, 0.233398, 0.983887
-0.058594, 0.172363, 0.969238
