-0.051758, 0.160156, 0.965332
0.046875, 0.226563, 1.004395
-0.04541, 0.174805, 0.968262
0.004883, 0.228516, 0.991211
-0.009277, 0.215332, 0.962891
-0.029785, 0.196777, 0.982422
0.032227, 0.244141, 0.977539
-0.060547, 0.160156, 0.953613
0.031738, 0.245605, 0.995606
-0.043945, 0.1875, 0.959961
-0.004395, 0.216309, 0.983398
0.00293, 0.233398, 0.988281
-0.047363, 0.193848, 0.952148
-0.017578, 0.204102, 0.978027
0.016113, 0.243164, 0.98584
-0.056152, 0.155273, 0.974609
0.037109, 0.231445, 0.999023
-0.060059, 0.166016, 0.972168
0.016602, 0.228516, 1.006348
-0.01123, 0.205566, 0.973145
-0.026367, 0.184082, 0.978516
0.035645, 0.240234, 0.986328
-0.050781, 0.158691, 0.970703
0.040039, 0.243164, 0.998535
-0.048828, 0.188965, 0.96875
-0.002441, 0.209473, 0.957031
0.007324, 0.233398, 0.992676
-0.04541, 0.199707, 0.955078
-0.01123, 0.210449, 0.977051
0.006348, 0.221191, 0.969727
-0.053711, 0.163574, 0.979492
0.032715, 0.243652, 0.996094
-0.055176, 0.166992, 0.967285
0.022461, 0.231445, 0.998535
-0.024902, 0.197754, 0.967773
-0.020996, 0.200195, 0.984863
0.023926, 0.228516, 0.988281
-0.054199, 0.15918, 0.991211
0.040527, 0.236328, 1.003906
-0.047363, 0.180176, 0.990234
0.007324, 0.160156, 0.973145
0.037109, 0.246094, 0.987793
-0.039063, 0.185547, 0.956543
-0.014648, 0.222656, 0.987305
0.013184, 0.22168, 0.980957
-0.050293, 0.176758, 0.966309
0.031738, 0.243652, 0.982422
-0.056641, 0.170898, 0.953125
0.019531, 0.249023, 0.980957
-0.025391, 0.194336, 0.953125
-0.023926, 0.217773, 0.981934
0.012207, 0.219238, 0.976074
-0.060547, 0.165527, 0.965332
0.043457, 0.245117, 1
-0.048828, 0.161621, 0.987793
0.006348, 0.154785, 0.963867
0.04541, 0.239746, 0.998047
-0.045898, 0.164551, 0.964356
0.013184, 0.22998, 1.006348
0.003906, 0.205566, 0.983398
-0.049805, 0.176758, 0.984375
0.050293, 0.245605, 0.998535
-0.060059, 0.15332, 0.962891
0.040527, 0.255859, 0.995117
-0.041992, 0.19043, 0.950195
-0.013672, 0.237793, 0.990723
0.015625, 0.227539, 0.963867
-0.068848, 0.158203, 0.955566
0.056152, 0.253906, 0.983398
-0.067871, 0.223145, 0.972656
-0.077148, 0.152832, 0.950684
0.04541, 0.254883, 0.988281
-0.063477, 0.172363, 0.946289
0.007324, 0.226563, 0.994141
0.000488, 0.208496, 0.981445
-0.041504, 0.175781, 0.982422
0.046875, 0.23877, 0.999023
-0.065918, 0.151855, 0.967773
0.037598, 0.231445, 1.006836
-0.035156, 0.18457, 0.972168
-0.008789, 0.217285, 1.001953
0.018066, 0.226563, 0.983887
-0.053711, 0.164551, 0.937988
0.060547, 0.208984, 0.984375
0.007324, 0.226074, 0.96582
-0.071777, 0.155762, 0.945801
0.039551, 0.249512, 0.987305
-0.05127, 0.18457, 0.948731
0.016602, 0.236328, 0.980957
-0.010742, 0.215332, 0.963867
-0.041504, 0.187988, 0.971191
0.039063, 0.240234, 0.991211
-0.064453, 0.166504, 0.959473
0.030762, 0.234863, 0.992188
-0.038574, 0.181641, 0.964356
0.007324, 0.212402, 1.003418
0.00293, 0.217285, 0.991211
-0.052246, 0.166016, 0.962402
0.050293, 0.199707, 0.995606
0.007813, 0.217773, 0.979492
-0.054199, 0.17627, 0.970703
0.049316, 0.247559, 0.992188
-0.053711, 0.164551, 0.953125
0.022949, 0.241699, 0.981934
-0.020996, 0.216797, 0.95459
-0.027832, 0.196777, 0.98291
0.024902, 0.236816, 0.981445
-0.056641, 0.170898, 0.962402
0.042969, 0.244629, 0.999023
-0.046875, 0.189453, 0.955566
0.007324, 0.222656, 0.983398
-0.008789, 0.219727, 0.988281
-0.04834, 0.177246, 0.965332
-0.007324, 0.209961, 1.00293
0.003418, 0.222168, 0.986816
-0.047363, 0.16748, 0.974121
0.041504, 0.254883, 0.998535
-0.059082, 0.164551, 0.955078
0.030273, 0.23291, 0.994141
-0.01709, 0.208008, 0.974609
-0.027832, 0.189941, 0.990723
0.017578, 0.243652, 0.985352
-0.057129, 0.166504, 0.971191
0.051758, 0.248535, 0.990723
-0.04834, 0.179688, 0.950195
0.01416, 0.225098, 0.955078
-0.005859, 0.222656, 0.987305
-0.043457, 0.186523, 0.961914
-0.005371, 0.216309, 0.993164
-0.006836, 0.219238, 0.972656
-0.04248, 0.186035, 0.976563
0.029297, 0.245117, 0.977051
-0.0625, 0.171387, 0.955566
0.022949, 0.22998, 1.001953
-0.036621, 0.186523, 0.974121
-0.025879, 0.19043, 1.00293
0.012207, 0.223633, 0.989746
-0.042969, 0.171387, 0.982422
0.046387, 0.246582, 0.992188
-0.047363, 0.168457, 0.987793
