0.001953, 0.21582, 0.975586
-0.061035, 0.166504, 0.970703
0.049805, 0.247559, 0.991211
-0.0625, 0.153809, 0.982422
0.022949, 0.248047, 0.953125
-0.040039, 0.25, 0.98291
-0.0625, 0.168457, 0.95752
0.021484, 0.228027, 0.99707
-0.018066, 0.208496, 0.955566
-0.028809, 0.191406, 0.976563
0.032227, 0.23877, 0.974121
-0.054199, 0.157715, 0.958496
0.044434, 0.249512, 0.995117
-0.052734, 0.175293, 0.965332
0.010742, 0.216797, 1.004395
-0.000977, 0.220215, 0.980957
-0.049316, 0.171387, 0.971191
0.044922, 0.253418, 0.986816
-0.060547, 0.158203, 0.945313
0.029785, 0.146973, 0.966797
0.054688, 0.256836, 1.001465
-0.072754, 0.157227, 0.953613
0.029297, 0.227051, 1.01123
-0.023438, 0.210449, 0.963379
-0.027344, 0.20166, 0.979492
0.03125, 0.243652, 0.972168
-0.059082, 0.152344, 0.957031
0.039063, 0.248535, 1.00293
-0.05957, 0.174805, 0.961426
0.013672, 0.216309, 1.005371
0, 0.213379, 0.977051
-0.04541, 0.178711, 0.973633
0.052246, 0.248535, 0.98584
-0.063965, 0.15918, 0.970215
0.027832, 0.17041, 0.979004
0.060547, 0.243652, 0.996094
-0.058105, 0.163574, 0.971191
0.021484, 0.234863, 1.001953
-0.021484, 0.199707, 0.956543
-0.026367, 0.206055, 0.97168
0.024902, 0.228027, 0.974121
-0.056152, 0.166016, 0.967285
0.035156, 0.24707, 0.98877
-0.047852, 0.17334, 0.966797
0.006836, 0.237305, 0.997559
-0.012207, 0.19873, 0.96875
-0.038574, 0.19873, 0.976563
0.047363, 0.236816, 0.981445
-0.069336, 0.161133, 0.959961
0.018066, 0.170898, 0.969238
0.047363, 0.244629, 1.003418
-0.057617, 0.149414, 0.966797
0.029297, 0.259766, 1.004883
-0.029785, 0.183105, 0.960938
-0.018066, 0.21875, 0.991211
0.030273, 0.21875, 0.974609
-0.064453, 0.15625, 0.971191
0.043457, 0.243652, 1.007813
-0.060059, 0.163086, 0.967773
0.022949, 0.254883, 1.003906
-0.008789, 0.202637, 0.963867
-0.041016, 0.190918, 0.968262
0.05127, 0.248047, 0.979981
-0.077148, 0.207031, 0.957031
-0.061035, 0.165527, 0.973633
0.052734, 0.252441, 0.994629
-0.071777, 0.155762, 0.95166
0.039551, 0.252441, 0.990723
-0.039063, 0.198242, 0.953125
-0.01709, 0.200684, 0.995117
0.032715, 0.223633, 0.993164
-0.074219, 0.141602, 0.96875
0.054199, 0.248047, 1.009766
-0.053223, 0.17041, 0.971191
0.026367, 0.223633, 1.01123
-0.008301, 0.212891, 0.968262
-0.04834, 0.179688, 0.973633
0.052246, 0.241211, 0.992188
-0.077148, 0.233887, 0.970215
-0.050293, 0.173828, 0.970215
0.052734, 0.252441, 0.98877
-0.062988, 0.161133, 0.945801
0.036621, 0.241211, 0.98291
-0.039063, 0.209961, 0.952637
-0.033691, 0.211426, 0.976074
0.033203, 0.23291, 0.98291
-0.06543, 0.155273, 0.961914
0.049316, 0.245605, 0.998535
-0.049805, 0.181152, 0.961914
0.017578, 0.232422, 0.993164
-0.01709, 0.203125, 0.973633
-0.040527, 0.183105, 0.98291
0.038086, 0.233887, 1.005859
-0.078125, 0.199219, 0.973145
-0.043945, 0.184082, 0.979981
0.047852, 0.23877, 0.998047
-0.06543, 0.166016, 0.961426
0.037598, 0.250488, 0.993652
-0.043945, 0.19873, 0.955566
-0.009277, 0.21875, 0.983398
0.012207, 0.234375, 0.965332
-0.066406, 0.162109, 0.965332
0.050781, 0.243652, 0.997559
-0.051758, 0.165527, 0.966797
0.020996, 0.237305, 0.990234
-0.032227, 0.205078, 0.956543
-0.026855, 0.1875, 0.955078
0.035156, 0.245117, 0.99707
-0.003418, 0.215332, 0.977051
-0.04248, 0.171875, 0.987305
0.040527, 0.235352, 0.994629
-0.071289, 0.154297, 0.962891
0.037109, 0.242188, 1.00293
-0.046387, 0.19873, 0.964356
-0.008301, 0.199707, 0.999023
0.022461, 0.234863, 0.979492
-0.051758, 0.160645, 0.972168
0.050293, 0.248535, 0.999023
-0.055176, 0.165039, 0.962891
0.016113, 0.222168, 0.987305
-0.024902, 0.219727, 0.970215
-0.026367, 0.19043, 0.953613
0.030762, 0.218262, 0.988281
-0.023926, 0.217285, 0.962402
-0.040527, 0.182617, 0.975586
0.02832, 0.231445, 0.980469
-0.066895, 0.156738, 0.963379
0.032715, 0.25, 1.000977
-0.042969, 0.191406, 0.961914
-0.000977, 0.213867, 0.998535
0.008789, 0.224121, 0.974609
-0.055176, 0.171387, 0.973633
0.038574, 0.237793, 0.995117
-0.056641, 0.161621, 0.968262
0.02832, 0.23877, 1.008789
-0.015625, 0.204102, 0.969238
-0.027832, 0.20459, 0.946289
0.023438, 0.244141, 0.986328
-0.006836, 0.206543, 0.97168
-0.032227, 0.195801, 0.981934
0.020996, 0.224609, 0.977539
-0.058105, 0.158691, 0.96582
0.036133, 0.258301, 0.988281
-0.045898, 0.180176, 0.942871
-0.008301, 0.244629, 0.987305
0.003418, 0.210938, 0.967773
-0.046875, 0.173828, 0.977051
0.049316, 0.239258, 0.989746
-0.06543, 0.150879, 0.956543
0.026855, 0.25293, 1.007813
-0.023438, 0.184082, 1.013184
-0.025391, 0.143066, 0.961426
0.022461, 0.254395, 1.007813
-0.010254, 0.184082, 0.975098
-0.029785, 0.193359, 0.986816
0.032227, 0.234863, 0.984375
-0.073242, 0.14209, 0.964356
0.048828, 0.26123, 0.994629
-0.052734, 0.172363, 0.948731
0.004883, 0.246094, 0.999023
0.006348, 0.222168, 0.958984
-0.052734, 0.174805, 0.965332
0.064453, 0.248047, 0.993652
-0.085938, 0.146484, 0.945313
0.041016, 0.258789, 0.998535
-0.029297, 0.205566, 0.991211
-0.022949, 0.149902, 0.944824
0.026367, 0.244141, 0.996094
-0.016602, 0.211914, 0.979981
-0.041992, 0.183594, 0.996582
0.041504, 0.230469, 0.989258
-0.081543, 0.148926, 0.960449
0.043945, 0.252441, 0.999023
-0.044434, 0.191895, 0.958008
0.007324, 0.215332, 0.996094
0.006836, 0.222656, 0.978027
-0.056641, 0.166992, 0.97168
0.051758, 0.242676, 0.992188
-0.061523, 0.152832, 0.958496
0.039551, 0.241699, 0.940918
-0.016113, 0.208496, 0.983887
-0.018066, 0.168457, 0.94043
0.024414, 0.236816, 0.996582
-0.021484, 0.208984, 0.975098
-0.030273, 0.182617, 0.983398
0.03125, 0.23291, 0.995606
-0.075684, 0.157227, 0.957031
