-0.007813, 0.220703, 0.977539
0.022949, 0.232422, 0.970215
-0.049316, 0.164551, 0.967773
0.04248, 0.239746, 0.989746
-0.055176, 0.163574, 0.956543
0.025879, 0.23584, 1.00293
-0.02832, 0.20459, 0.970703
-0.03418, 0.196777, 0.977539
0.040039, 0.239258, 0.979492
-0.064453, 0.159668, 0.955078
0.036133, 0.23877, 0.983887
-0.054688, 0.17334, 0.985352
0.009277, 0.229004, 0.958984
-0.012207, 0.249512, 0.994629
-0.043945, 0.189453, 0.956055
0.006836, 0.218262, 0.980957
0.005859, 0.233887, 0.964844
-0.052734, 0.170898, 0.959961
0.035156, 0.249512, 0.982422
-0.065918, 0.146973, 0.956543
0.035156, 0.22998, 1.006836
-0.034668, 0.192871, 0.964356
-0.009277, 0.205078, 0.990723
0.032227, 0.243652, 0.986816
-0.05957, 0.151855, 0.963379
0.037598, 0.237305, 0.998047
-0.056152, 0.175293, 0.996094
0.013672, 0.134277, 0.968262
0.051758, 0.239746, 0.997559
-0.043945, 0.190918, 0.950684
0.001953, 0.219727, 0.984863
-0.000977, 0.219238, 0.972168
-0.049316, 0.164063, 0.972168
0.029297, 0.240234, 0.991699
-0.056152, 0.177246, 0.975098
0.026855, 0.229492, 0.988281
-0.025879, 0.188477, 0.955566
-0.018555, 0.210938, 0.981934
0.013672, 0.232422, 0.978027
-0.059082, 0.165527, 0.966797
0.041504, 0.233887, 1.027832
-0.050293, 0.234863, 0.98877
-0.046875, 0.163086, 0.964356
0.05127, 0.239258, 1.002441
-0.046387, 0.173828, 0.96582
0.001465, 0.227051, 0.99707
-0.001953, 0.213379, 0.974121
-0.041016, 0.185059, 0.987305
0.032715, 0.22998, 0.981934
-0.053711, 0.161621, 0.958008
0.030273, 0.248047, 1.00293
-0.04248, 0.186523, 0.961426
-0.012695, 0.21875, 0.979492
0.007813, 0.216797, 0.968262
-0.05957, 0.170898, 0.958984
0.035645, 0.240234, 0.979981
-0.060059, 0.213379, 0.978027
-0.050781, 0.17041, 0.966309
0.041504, 0.246094, 0.990234
-0.056152, 0.166504, 0.953125
0.013672, 0.249512, 0.995117
-0.001465, 0.192871, 0.974121
-0.03418, 0.188965, 0.982422
0.033203, 0.232422, 0.996582
-0.059082, 0.155273, 0.970215
0.04541, 0.251953, 1.00293
