-0.013184, 0.209473, 0.959473
-0.032715, 0.185059, 0.994141
0.026855, 0.227051, 0.991699
-0.05957, 0.159668, 0.963379
0.044434, 0.24707, 1.00293
-0.029785, 0.192383, 0.964356
-0.003418, 0.20752, 0.989258
-0.001465, 0.229492, 0.967285
-0.038086, 0.166016, 0.984375
0.041016, 0.245605, 1.001953
-0.063477, 0.166016, 0.963867
0.022461, 0.23291, 0.989746
-0.030762, 0.20459, 0.962402
-0.021484, 0.20166, 0.952637
0.029297, 0.231445, 0.99707
-0.018555, 0.195313, 0.968262
-0.040527, 0.1875, 0.985352
0.027832, 0.241211, 0.984375
-0.062012, 0.148926, 0.964356
0.044434, 0.23877, 1.006836
-0.032715, 0.183594, 0.976563
-0.007813, 0.205078, 0.992676
0.010254, 0.222168, 0.98291
-0.043945, 0.164551, 0.989746
0.042969, 0.234375, 1.002441
-0.058105, 0.168945, 0.973145
0.023926, 0.253906, 1
-0.022461, 0.185547, 0.994629
-0.018555, 0.182129, 0.955078
0.02002, 0.249023, 0.994141
-0.024414, 0.20166, 0.958496
-0.031738, 0.203613, 0.970703
0.01709, 0.237793, 0.963867
-0.052734, 0.168457, 0.964844
0.042969, 0.241211, 0.989746
-0.054688, 0.164063, 0.948731
0.002441, 0.24707, 0.994629
-0.002441, 0.208496, 0.977051
-0.047363, 0.181641, 0.980957
0.037109, 0.235352, 0.98877
-0.054688, 0.154785, 0.974609
0.041504, 0.250977, 0.981445
-0.043457, 0.238281, 0.986328
-0.009766, 0.159668, 0.973145
0.032715, 0.240723, 1.003906
-0.02832, 0.187012, 0.963867
-0.030762, 0.20752, 0.998047
0.023926, 0.244141, 0.978027
-0.05957, 0.163086, 0.956055
0.057129, 0.242188, 0.984863
-0.066895, 0.166992, 0.947266
0.005859, 0.243164, 0.992676
-0.002441, 0.227051, 0.963379
-0.050293, 0.168945, 0.96582
0.044922, 0.237793, 0.976563
-0.064453, 0.165039, 0.949707
0.047852, 0.248535, 0.969238
-0.038086, 0.239258, 0.982422
-0.07373, 0.164551, 0.939941
0.03125, 0.251953, 1.001953
-0.034668, 0.186523, 0.975098
-0.021484, 0.191406, 0.985352
0.036621, 0.239746, 0.989746
-0.060547, 0.15332, 0.976563
0.047363, 0.230957, 0.988281
-0.060059, 0.168945, 0.955566
0.023926, 0.234863, 1.006348
-0.009277, 0.214844, 0.977051
-0.047363, 0.183594, 0.97168
0.052246, 0.244141, 0.988281
-0.062988, 0.16748, 0.988281
0.040039, 0.175781, 0.96875
0.052246, 0.242676, 0.988281
-0.061523, 0.15625, 0.952637
0.037598, 0.244629, 0.984863
-0.024902, 0.199707, 0.95459
-0.014648, 0.206543, 0.998047
0.017578, 0.221191, 0.984375
-0.049805, 0.168457, 0.986816
0.031738, 0.241699, 0.996094
-0.063477, 0.174316, 0.960449
0.027832, 0.236816, 1.004883
-0.020508, 0.200684, 0.966797
-0.03125, 0.208008, 0.986816
0.027344, 0.23877, 0.980957
-0.061523, 0.152344, 0.977051
0.038086, 0.178223, 0.984375
0.029785, 0.245605, 0.980957
-0.066406, 0.16748, 0.960938
0.05127, 0.253418, 1.003418
-0.041992, 0.183594, 0.947266
-0.006348, 0.222168, 0.983398
0.01416, 0.234863, 0.981445
-0.055176, 0.164063, 0.973633
0.041992, 0.242676, 0.98584
-0.062012, 0.174316, 0.959961
0.02832, 0.233398, 1.00293
-0.021484, 0.202148, 0.969238
-0.019531, 0.186523, 0.987793
0.019043, 0.247559, 1.002441
-0.062012, 0.191406, 0.96875
-0.016113, 0.181152, 0.993164
0.033203, 0.253906, 0.989258
-0.064941, 0.161621, 0.953613
0.038086, 0.240723, 0.98877
-0.053711, 0.181152, 0.955566
-0.003906, 0.214844, 0.997559
-0.000488, 0.220703, 0.975586
-0.053223, 0.171387, 0.97168
0.040527, 0.238281, 0.986328
-0.056641, 0.172852, 0.961914
0.029297, 0.227539, 0.999512
-0.025391, 0.201172, 0.978027
-0.025879, 0.193359, 0.9375
0.02002, 0.232422, 0.998535
-0.025391, 0.209473, 0.970703
-0.026855, 0.192383, 0.991699
0.027344, 0.227051, 0.979492
-0.050293, 0.17041, 0.966309
0.028809, 0.250977, 0.989746
-0.049805, 0.181641, 0.955078
0.000977, 0.229004, 0.992676
0.000488, 0.206543, 0.972656
-0.054688, 0.186035, 0.970215
0.033691, 0.239746, 0.981934
-0.049805, 0.153809, 0.958496
0.027344, 0.244141, 0.997559
-0.03418, 0.188965, 0.962891
-0.02832, 0.214355, 0.953125
0.016602, 0.24707, 0.999512
-0.024902, 0.18457, 0.967285
-0.031738, 0.204102, 0.980957
0.026367, 0.223145, 0.986816
-0.053223, 0.151855, 0.971191
0.043457, 0.254395, 1
-0.054688, 0.160645, 0.967285
0.01709, 0.23291, 1.005859
-0.003906, 0.200684, 0.976563
-0.035645, 0.191406, 0.981934
0.052246, 0.253418, 0.992676
-0.069824, 0.146484, 0.955078
0.04248, 0.25293, 0.992676
-0.044922, 0.186035, 0.990234
-0.018555, 0.185547, 0.946777
0.049805, 0.248047, 1.000488
-0.03418, 0.195801, 0.955566
-0.026855, 0.200684, 0.973633
0.023926, 0.230957, 0.970215
-0.07373, 0.15332, 0.960449
0.051758, 0.243164, 1.001465
-0.051758, 0.168945, 0.958984
0.018066, 0.230469, 1.003418
-0.003906, 0.212402, 0.977539
-0.041016, 0.180176, 0.987305
0.053223, 0.236816, 0.998535
-0.075684, 0.15332, 0.964844
0.041016, 0.244141, 1.00293
-0.033203, 0.188965, 0.993164
0.000488, 0.166504, 0.945801
0.030762, 0.241699, 0.991699
-0.025879, 0.208008, 0.95459
-0.021484, 0.203125, 0.976563
0.019531, 0.230957, 0.972168
-0.077637, 0.174316, 0.942871
0.052734, 0.240234, 0.983398
-0.046875, 0.177734, 0.958496
0.005371, 0.222168, 0.98584
-0.019043, 0.213867, 0.963867
-0.034668, 0.179199, 0.992676
0.037109, 0.240723, 0.99707
-0.061523, 0.160156, 0.962402
0.047363, 0.241211, 0.979492
-0.039063, 0.241211, 0.993164
-0.036133, 0.154785, 0.965332
0.033203, 0.233398, 1.003906
-0.039551, 0.180664, 0.961426
-0.007813, 0.214355, 0.990723
0.018066, 0.231445, 0.970703
-0.050781, 0.169434, 0.962891
0.050781, 0.251465, 0.999512
-0.058594, 0.164551, 0.955078
0.023438, 0.245117, 0.989746
-0.023438, 0.213867, 0.961426
-0.03125, 0.195313, 0.98291
0.029785, 0.241699, 0.972656
-0.061523, 0.168945, 0.958008
0.045898, 0.181641, 0.979004
-0.064941, 0.235352, 0.979492
-0.05957, 0.158203, 0.966309
