0.033203, 0.244141, 0.973633
-0.057617, 0.162109, 0.96582
0.050293, 0.234375, 0.970703
-0.048828, 0.174316, 0.942383
0.019531, 0.236328, 0.960449
-0.011719, 0.237305, 0.980957
-0.037598, 0.175781, 0.958008
0.015137, 0.229004, 0.990723
-0.001465, 0.225098, 0.965332
-0.029785, 0.19043, 0.96875
0.032715, 0.234375, 0.97168
-0.065918, 0.153809, 0.956055
0.025391, 0.233398, 0.999023
-0.05127, 0.192383, 0.962402
-0.006348, 0.208496, 0.986328
0.012207, 0.227539, 0.977539
-0.04834, 0.168457, 0.966309
0.032227, 0.23584, 0.974609
-0.065918, 0.166016, 0.982422
0.021973, 0.173828, 0.973633
-0.02832, 0.237793, 0.984863
-0.061523, 0.171875, 0.952148
0.024902, 0.224609, 0.989258
-0.004395, 0.215332, 0.962891
-0.03418, 0.193848, 0.983887
0.026855, 0.232422, 0.977051
-0.056152, 0.155273, 0.969727
0.04541, 0.237793, 1
-0.045898, 0.191895, 0.962402
0.001465, 0.21582, 0.983887
0.013672, 0.227051, 0.970215
-0.039063, 0.17041, 0.972168
0.033203, 0.245117, 0.980957
-0.073242, 0.166504, 0.972656
0.018555, 0.161621, 0.979981
0.047852, 0.250488, 0.986816
-0.061035, 0.166992, 0.947266
0.011719, 0.226074, 0.986816
-0.013672, 0.199219, 0.973145
-0.030273, 0.196289, 0.992676
0.019531, 0.233398, 0.983398
-0.05957, 0.160156, 0.968262
0.041016, 0.243652, 0.994141
-0.038086, 0.179688, 0.959961
0.004883, 0.222656, 0.989258
0, 0.21582, 0.979981
-0.038086, 0.173828, 0.980469
0.042969, 0.243652, 0.982422
-0.0625, 0.22998, 0.969238
-0.041504, 0.175293, 0.980957
0.043945, 0.23584, 0.996094
-0.058105, 0.158691, 0.955566
0.015137, 0.244629, 0.994629
-0.024902, 0.200195, 0.955566
-0.024414, 0.208984, 0.975586
0.01416, 0.222656, 0.966797
-0.057129, 0.176758, 0.96582
0.032227, 0.244141, 0.980469
-0.043945, 0.176758, 0.95752
0.004395, 0.238281, 0.996094
-0.016602, 0.189453, 0.955078
-0.037109, 0.195801, 0.947754
0.038574, 0.229004, 0.993164
0.001953, 0.204102, 0.97168
-0.043945, 0.191406, 0.977539
0.043945, 0.23584, 1.003418
-0.068848, 0.149414, 0.965332
0.043457, 0.244141, 0.99707
-0.030762, 0.190918, 0.96582
-0.022461, 0.214355, 0.987793
0.027832, 0.225586, 0.982422
-0.059082, 0.161621, 0.961426
0.052246, 0.243652, 0.993164
-0.063965, 0.155762, 0.958008
0.015137, 0.243652, 0.989258
-0.010742, 0.211914, 0.994629
-0.035156, 0.195313, 0.941895
0.031738, 0.231934, 0.975098
-0.003418, 0.216797, 0.965332
-0.041504, 0.177734, 0.986328
0.034668, 0.23584, 0.987305
-0.072266, 0.152832, 0.95166
0.047363, 0.25, 1
-0.040039, 0.192383, 0.959961
-0.014648, 0.209473, 0.982422
0.018066, 0.238281, 0.978027
-0.057617, 0.161133, 0.980469
0.049316, 0.230957, 0.996582
-0.060547, 0.161621, 0.955566
0.025391, 0.236816, 0.991699
-0.010254, 0.20752, 0.990723
-0.032715, 0.169922, 0.950195
0.009766, 0.226074, 0.987305
0.005859, 0.229004, 0.977539
-0.04541, 0.186035, 0.97168
0.03418, 0.236816, 0.97168
-0.05957, 0.175293, 0.953125
0.041016, 0.242188, 0.980957
-0.038574, 0.186035, 0.946777
-0.009766, 0.218262, 0.980469
0.010742, 0.239746, 0.976563
-0.046387, 0.171387, 0.976074
0.038086, 0.232422, 0.985352
-0.061523, 0.15918, 0.950684
0.020996, 0.233887, 0.969727
-0.020996, 0.227539, 0.999023
-0.055664, 0.163574, 0.952637
0.020508, 0.224609, 0.996094
-0.017578, 0.197754, 0.973145
-0.041016, 0.191406, 0.984863
0.023926, 0.230469, 0.978516
-0.058594, 0.163086, 0.963379
0.037598, 0.23877, 0.98291
-0.050781, 0.171387, 0.943848
0.009277, 0.225098, 0.98877
0.004395, 0.227051, 0.970703
-0.041504, 0.171387, 0.972656
0.040527, 0.245605, 0.981445
-0.061523, 0.162598, 0.961914
0.034668, 0.176758, 0.979492
0.03125, 0.246094, 0.982422
-0.063965, 0.158691, 0.954102
0.024414, 0.224121, 1.00293
-0.029785, 0.195801, 0.975098
-0.032715, 0.193359, 0.990234
0.022461, 0.233398, 0.98584
-0.051758, 0.166504, 0.977051
0.041992, 0.236816, 0.991211
-0.054688, 0.180176, 0.950684
0.005859, 0.222168, 0.992676
-0.008301, 0.206055, 0.984375
-0.028809, 0.175781, 0.986816
0.031738, 0.247559, 0.986816
-0.050781, 0.229492, 0.97168
0.041504, 0.169434, 0.960938
0.037598, 0.233887, 0.973633
-0.062012, 0.169434, 0.962891
0.027832, 0.23584, 0.998535
-0.032715, 0.193848, 0.965332
-0.025879, 0.20752, 0.98291
0.018555, 0.226074, 0.985352
-0.049805, 0.16748, 0.966797
0.033203, 0.242676, 0.986328
-0.047852, 0.175293, 0.965332
0.000977, 0.227051, 0.989746
-0.015625, 0.19873, 0.970703
-0.036621, 0.186523, 0.994141
0.030762, 0.230469, 1
-0.057617, 0.204102, 0.967285
-0.040527, 0.19043, 0.972656
0.027832, 0.234375, 0.975098
-0.052734, 0.162598, 0.960449
0.029785, 0.253906, 0.995117
-0.04248, 0.185059, 0.957031
-0.008789, 0.239258, 0.988281
0.013184, 0.214844, 0.974121
-0.053223, 0.168945, 0.966309
0.041016, 0.25, 0.990234
-0.063477, 0.163086, 0.955566
0.018066, 0.240723, 0.994629
-0.021484, 0.180176, 0.970703
-0.019531, 0.206543, 0.964356
0.028809, 0.239258, 0.999512
-0.03125, 0.195801, 0.97168
-0.047363, 0.187012, 0.985352
0.032227, 0.237305, 0.991211
-0.066406, 0.146484, 0.963379
0.041016, 0.240723, 0.992676
-0.041016, 0.184082, 0.959961
-0.000977, 0.236328, 0.990234
0.008301, 0.227539, 0.966309
-0.054688, 0.167969, 0.960938
0.054688, 0.246094, 0.984863
-0.073242, 0.163574, 0.949219
0.026367, 0.241211, 0.992188
-0.021973, 0.203125, 0.987793
-0.019531, 0.173828, 0.948731
0.02832, 0.234375, 1.001953
-0.016602, 0.214844, 0.968262
-0.042969, 0.179688, 0.979492
0.039551, 0.240723, 0.992676
-0.072754, 0.148926, 0.956055
0.040039, 0.227539, 0.997559
-0.04541, 0.179688, 0.968262
0.002441, 0.211914, 1.001953
0.000488, 0.228027, 0.978516
-0.052734, 0.170898, 0.968262
0.04834, 0.242188, 0.994141
-0.056152, 0.156738, 0.941406
0.033203, 0.245605, 0.95166
-0.023926, 0.239258, 0.979981
-0.046875, 0.174316, 0.956543
0.026855, 0.23584, 0.993164
-0.025391, 0.20752, 0.956543
-0.026855, 0.209473, 0.980957
0.022949, 0.231934, 0.976074
-0.060059, 0.161621, 0.95459
0.036621, 0.247559, 0.992676
-0.044434, 0.168457, 0.961426
0.003418, 0.217285, 0.993652
