-0.065918, 0.154297, 0.946289
0.027344, 0.258301, 0.996582
-0.024902, 0.200195, 0.963867
-0.026367, 0.186035, 0.98291
0.028809, 0.228027, 0.97168
-0.069824, 0.160156, 0.961914
0.041992, 0.260742, 0.996582
-0.055664, 0.160156, 0.948242
0.009766, 0.232422, 0.950684
0.001953, 0.252441, 0.991699
-0.041016, 0.174316, 0.950684
-0.004883, 0.208984, 0.990723
0.007324, 0.232422, 0.974609
-0.055176, 0.166016, 0.978027
0.049805, 0.23877, 0.991699
-0.066406, 0.152344, 0.953613
0.039063, 0.237793, 1.001465
-0.023926, 0.209473, 0.971191
-0.030273, 0.198242, 0.990723
0.038086, 0.22168, 0.986816
-0.070313, 0.15918, 0.961914
0.049316, 0.241699, 0.995606
-0.058105, 0.175293, 0.989258
0.006836, 0.224121, 0.946777
0.008789, 0.249512, 0.991211
-0.04248, 0.185547, 0.954102
-0.008789, 0.219727, 0.979004
0.005859, 0.21875, 0.970703
-0.039063, 0.191895, 0.976074
0.036133, 0.233398, 0.984375
-0.064941, 0.163086, 0.945801
0.038086, 0.23584, 0.989746
-0.03418, 0.201172, 0.973633
-0.015137, 0.208984, 0.98877
0.01123, 0.220215, 0.975098
-0.053711, 0.166016, 0.973145
0.043457, 0.242188, 0.99707
-0.053711, 0.172852, 0.975586
0.020508, 0.162109, 0.961914
0.049316, 0.231934, 0.994629
-0.049805, 0.163574, 0.961426
0.006348, 0.225098, 0.996094
-0.011719, 0.214844, 0.96875
-0.040527, 0.195801, 0.972656
0.04541, 0.242188, 0.979004
-0.061035, 0.158691, 0.961426
0.036621, 0.239258, 0.989258
-0.044434, 0.187988, 0.955566
-0.008301, 0.211426, 0.986328
0.004883, 0.235352, 0.976563
-0.050293, 0.167969, 0.979981
0.04541, 0.250488, 0.986328
-0.053223, 0.221191, 0.974121
-0.041504, 0.166504, 0.962402
0.042969, 0.241699, 0.995117
-0.058105, 0.162109, 0.96582
0.021484, 0.216309, 1
-0.017578, 0.21582, 0.969238
-0.032227, 0.187012, 0.983398
0.033691, 0.228027, 0.985352
-0.056152, 0.149414, 0.967285
0.030762, 0.23584, 0.998535
-0.051758, 0.183105, 0.966309
0.004883, 0.220703, 0.99707
0.004883, 0.219727, 0.973145
-0.049316, 0.180664, 0.966309
0.041992, 0.217773, 0.985352
0.006348, 0.216797, 0.978516
-0.044922, 0.172852, 0.977051
0.041504, 0.247559, 0.992676
-0.057617, 0.169922, 0.952148
0.020508, 0.231445, 0.995606
-0.009766, 0.199707, 0.979004
-0.030762, 0.189941, 0.987793
0.014648, 0.219238, 0.985352
-0.057617, 0.158203, 0.977051
0.027344, 0.239746, 0.996582
-0.049316, 0.177734, 0.963867
-0.003906, 0.221191, 0.986328
-0.006348, 0.20752, 0.965332
-0.039551, 0.190918, 0.950195
0.033203, 0.240234, 0.986328
0.006348, 0.201172, 0.963867
-0.044434, 0.185059, 0.972168
0.042969, 0.246582, 0.994141
-0.057129, 0.163574, 0.954102
0.029785, 0.248047, 0.992676
-0.024902, 0.187012, 0.958008
-0.02002, 0.214844, 0.98877
0.029297, 0.222168, 0.98877
-0.062012, 0.152344, 0.975098
0.047363, 0.245117, 1.001953
-0.053223, 0.168945, 0.961426
0.017578, 0.242676, 1.005859
-0.019531, 0.185547, 0.988281
-0.046387, 0.183594, 0.95459
0.01416, 0.234375, 0.992676
-0.006348, 0.201172, 0.968262
-0.053711, 0.168457, 0.968262
0.049805, 0.243164, 0.984375
-0.072266, 0.154297, 0.945313
0.038574, 0.250488, 0.999023
-0.038574, 0.191406, 0.953125
-0.01416, 0.21875, 0.990723
0.027344, 0.229492, 0.981934
-0.05957, 0.153809, 0.969727
0.053223, 0.245117, 0.999512
-0.053711, 0.174316, 0.953125
0.020996, 0.234375, 0.965332
-0.018555, 0.233398, 0.995117
-0.038086, 0.185547, 0.959473
0.010742, 0.226074, 0.99707
-0.001465, 0.216309, 0.974121
-0.051758, 0.17041, 0.964844
0.042969, 0.247559, 0.987793
-0.068359, 0.15918, 0.962891
0.032715, 0.236816, 0.992676
-0.037598, 0.192871, 0.958008
-0.01709, 0.214844, 0.98291
0.02832, 0.244141, 0.984375
-0.057617, 0.163574, 0.958496
0.039063, 0.227539, 0.986328
-0.053223, 0.185547, 0.959473
0.01709, 0.23584, 0.959473
-0.014648, 0.243164, 0.98584
-0.046387, 0.174805, 0.963379
0.019043, 0.222168, 0.995606
-0.011719, 0.211914, 0.969727
-0.030273, 0.196777, 0.987793
0.028809, 0.22998, 0.986816
-0.057129, 0.155273, 0.96582
0.043945, 0.236328, 1.001465
-0.047852, 0.174316, 0.960938
-0.000488, 0.223633, 0.98584
0.001465, 0.226074, 0.964844
-0.053223, 0.16748, 0.976074
0.033691, 0.238281, 0.983398
-0.061523, 0.160645, 0.975098
0.032227, 0.171875, 0.966797
0.056152, 0.246094, 0.975586
-0.061523, 0.167969, 0.94043
0.017578, 0.233398, 0.988281
-0.016602, 0.208496, 0.97168
-0.032227, 0.180664, 0.979492
0.026855, 0.236816, 0.981445
-0.055664, 0.155273, 0.975586
0.046875, 0.233887, 1.002441
-0.043945, 0.168945, 0.967285
0.006348, 0.221191, 0.993164
0.005371, 0.239258, 0.974609
-0.038086, 0.17334, 0.984375
0.039551, 0.23291, 0.984375
-0.0625, 0.224121, 0.979981
-0.034668, 0.169922, 0.978027
0.043457, 0.236328, 0.992188
-0.064453, 0.169434, 0.949219
0.027832, 0.239258, 0.986816
-0.023438, 0.208496, 0.962891
-0.03125, 0.193848, 0.98584
0.02002, 0.233887, 0.979492
-0.050293, 0.165039, 0.96582
0.031738, 0.245605, 0.991211
-0.056641, 0.168945, 0.95166
0.013672, 0.228516, 0.992188
-0.000488, 0.213867, 0.979492
-0.035156, 0.175293, 0.984863
0.032227, 0.226074, 0.990723
-0.054199, 0.20752, 0.976074
-0.038574, 0.182129, 0.983887
0.038086, 0.236816, 0.989258
-0.060547, 0.155273, 0.964356
0.019531, 0.236816, 1.000977
-0.030273, 0.194336, 0.963379
-0.033203, 0.213379, 0.983398
0.008789, 0.221191, 0.977051
-0.04541, 0.178223, 0.96875
0.043457, 0.249512, 0.984375
-0.055664, 0.164551, 0.941895
0.005371, 0.244629, 0.98877
-0.014648, 0.198242, 0.976074
-0.038574, 0.190918, 0.957031
0.030762, 0.240723, 0.996582
0.005371, 0.196289, 0.972656
-0.03418, 0.1875, 0.976074
0.042969, 0.242188, 0.996582
-0.072266, 0.13916, 0.961426
0.036133, 0.240723, 1
-0.038574, 0.176758, 0.967285
-0.013184, 0.217285, 0.996582
0.017578, 0.222656, 0.976563
-0.054688, 0.158203, 0.976563
0.055664, 0.233887, 1
-0.070313, 0.158691, 0.955566
0.016602, 0.258789, 0.99707
-0.022461, 0.200195, 0.986816
-0.025879, 0.173828, 0.940918
0.011719, 0.239746, 0.995117
-0.018555, 0.203613, 0.96875
-0.035645, 0.174805, 0.989258
0.037109, 0.23584, 0.995117
