0.036133, 0.240234, 0.98291
-0.02002, 0.202148, 0.959473
-0.000488, 0.21582, 0.981934
0.018555, 0.233398, 0.967773
-0.053223, 0.165527, 0.967285
0.035645, 0.236816, 0.996094
-0.059082, 0.171875, 0.963379
0.016113, 0.239258, 0.999512
-0.02002, 0.191895, 0.958008
-0.032227, 0.195313, 0.949219
0.027344, 0.228516, 0.993652
-0.027344, 0.202148, 0.969238
-0.038574, 0.181152, 0.98584
0.030762, 0.228516, 0.98877
-0.058594, 0.153809, 0.962891
0.031738, 0.242676, 0.995606
-0.032227, 0.176758, 0.967285
-0.001465, 0.216309, 0.998047
0.006836, 0.199707, 0.97168
-0.046387, 0.189453, 0.979492
0.04248, 0.245117, 0.988281
-0.050781, 0.164551, 0.959961
0.032715, 0.250488, 0.993652
-0.024414, 0.193848, 0.98877
-0.020996, 0.184082, 0.956543
0.015625, 0.243652, 0.982422
-0.024902, 0.202637, 0.958496
-0.039551, 0.202637, 0.990234
0.028809, 0.223633, 0.98584
-0.0625, 0.156738, 0.96875
0.044434, 0.249023, 0.997559
-0.056641, 0.162598, 0.945313
0.000488, 0.237793, 0.991699
0.006348, 0.21582, 0.975098
-0.047363, 0.169922, 0.98291
0.045898, 0.232422, 0.989258
-0.064941, 0.157227, 0.953613
0.034668, 0.253418, 0.969238
-0.036133, 0.192871, 0.986328
-0.015625, 0.15332, 0.944824
0.030273, 0.243164, 0.992676
-0.033203, 0.208008, 0.958008
-0.024902, 0.210449, 0.978027
0.032715, 0.231934, 0.977051
-0.071289, 0.150391, 0.967773
0.046387, 0.242188, 0.998047
-0.066895, 0.169922, 0.950195
0.006348, 0.234863, 0.99707
-0.000488, 0.214844, 0.969727
-0.045898, 0.179199, 0.976074
0.04834, 0.237305, 0.994141
-0.061523, 0.148926, 0.965332
0.041504, 0.236816, 0.976563
-0.041504, 0.231934, 0.979981
-0.063965, 0.16748, 0.951172
0.027832, 0.227539, 0.983887
-0.015625, 0.20459, 0.951172
-0.01709, 0.208008, 0.980957
0.029785, 0.224121, 0.975586
-0.051758, 0.168945, 0.963379
0.042969, 0.243164, 0.990723
-0.062012, 0.174316, 0.948731
0.007324, 0.226563, 0.98291
-0.01123, 0.225098, 0.963867
-0.029785, 0.200195, 0.974609
0.031738, 0.237793, 0.985352
-0.0625, 0.153809, 0.965332
0.032227, 0.175293, 0.985352
0.048828, 0.245117, 0.994141
-0.057617, 0.158203, 0.961426
0.040039, 0.231445, 0.983887
-0.030273, 0.19043, 0.960938
-0.008789, 0.20459, 0.989258
0.009277, 0.225586, 0.978516
-0.050293, 0.167969, 0.975586
0.042969, 0.242676, 0.994141
-0.057617, 0.161621, 0.946777
0.033203, 0.244141, 0.982422
-0.019531, 0.214844, 0.95752
-0.018066, 0.195313, 0.975098
0.026367, 0.24707, 0.972168
-0.081055, 0.21582, 0.956055
-0.039063, 0.186035, 0.983887
0.036133, 0.246582, 0.986816
-0.061523, 0.156738, 0.962402
0.034668, 0.240234, 0.985352
-0.050293, 0.18457, 0.956543
0.000488, 0.216309, 0.996094
0.002441, 0.219238, 0.981445
-0.037598, 0.166504, 0.993652
0.039551, 0.237305, 0.995606
-0.057129, 0.162109, 0.964356
0.033203, 0.23291, 0.989258
-0.027344, 0.208496, 0.962891
-0.012207, 0.201172, 0.948242
0.019531, 0.232422, 0.986328
-0.027832, 0.203613, 0.964844
-0.024414, 0.202637, 0.982422
0.02832, 0.240234, 0.972656
-0.057129, 0.166016, 0.954102
0.027832, 0.236328, 0.979981
-0.053711, 0.192383, 0.955566
-0.009277, 0.21875, 0.993164
-0.001953, 0.211914, 0.983398
-0.04541, 0.174316, 0.985352
0.025879, 0.23584, 0.980957
-0.046875, 0.171875, 0.965332
0.029785, 0.238281, 1.003906
-0.029297, 0.183594, 0.995117
-0.018555, 0.20459, 0.961914
0.017578, 0.235352, 1.001465
-0.025879, 0.188477, 0.969727
-0.018555, 0.21875, 0.995606
0.024414, 0.225586, 0.983887
-0.053223, 0.15918, 0.958984
0.041016, 0.260742, 0.984375
-0.056641, 0.181641, 0.948731
0.011719, 0.239258, 0.981934
-0.00293, 0.195801, 0.970703
-0.041504, 0.202148, 0.972168
0.024414, 0.23291, 0.979004
-0.063477, 0.160156, 0.953125
0.038574, 0.234863, 0.992676
-0.049805, 0.160156, 0.988281
-0.006348, 0.159668, 0.955566
0.032715, 0.248535, 0.989746
-0.029297, 0.179199, 0.958496
-0.015137, 0.213379, 0.989746
0.016602, 0.214844, 0.981445
-0.058594, 0.152832, 0.976074
0.051758, 0.23877, 0.991211
-0.063965, 0.163086, 0.949219
0.023926, 0.249512, 1.001465
-0.005371, 0.198242, 0.963379
-0.033203, 0.191406, 0.980469
0.039551, 0.24707, 0.989258
-0.067383, 0.161133, 0.962891
0.041992, 0.251953, 0.970703
-0.052734, 0.240723, 0.984375
-0.063477, 0.157227, 0.95166
0.035645, 0.23877, 0.98877
-0.044922, 0.183594, 0.959473
-0.013184, 0.219238, 0.998047
0.016113, 0.231934, 0.978516
-0.063477, 0.168457, 0.970215
0.050781, 0.23877, 0.992676
-0.058105, 0.16748, 0.958008
0.030273, 0.237305, 0.999512
-0.018555, 0.206055, 0.96582
-0.032227, 0.194824, 0.980469
0.04248, 0.237305, 0.988281
-0.060547, 0.161133, 0.958984
0.04541, 0.206055, 0.974609
0.04834, 0.23291, 0.987305
-0.064453, 0.162598, 0.953125
0.032715, 0.243164, 0.987793
-0.041016, 0.185059, 0.951172
-0.005371, 0.212402, 0.978516
-0.007324, 0.224121, 0.961914
-0.046875, 0.180176, 0.969238
0.043457, 0.23291, 0.983398
-0.060059, 0.152832, 0.951172
0.026855, 0.241699, 0.988281
-0.036621, 0.191406, 0.959961
-0.011719, 0.20166, 0.994141
0.028809, 0.226074, 0.987793
-0.052246, 0.199219, 0.95752
-0.050293, 0.184082, 0.976074
0.030762, 0.22998, 0.983887
