0.035156, 0.245117, 0.972168
-0.072266, 0.149902, 0.958008
0.036133, 0.240234, 1.001953
-0.041992, 0.200684, 0.966309
-0.003418, 0.208008, 0.960938
0.022949, 0.226563, 0.993652
-0.000488, 0.193359, 0.969238
-0.018555, 0.19873, 1.003906
0.043945, 0.24707, 0.990234
-0.056641, 0.158691, 0.959961
0.058105, 0.250488, 0.991211
-0.058594, 0.179688, 0.955078
0.020996, 0.229004, 1.009766
-0.010254, 0.22168, 0.977539
-0.056641, 0.176758, 0.967773
0.033203, 0.266113, 0.980469
-0.063965, 0.157715, 0.946777
0.03418, 0.244141, 0.992188
-0.047852, 0.192383, 0.980957
-0.016602, 0.205566, 0.958984
0.001953, 0.22168, 0.994629
-0.033203, 0.200195, 0.956543
-0.019043, 0.211914, 0.992188
0.026855, 0.226074, 0.98584
-0.047852, 0.161133, 0.967773
0.055176, 0.258301, 0.999512
-0.043457, 0.175293, 0.979004
0.01123, 0.213867, 1.001953
0.000977, 0.211914, 0.984375
-0.036133, 0.180176, 0.991211
0.05127, 0.245117, 0.98584
-0.056641, 0.166504, 0.957031
0.034668, 0.252441, 0.996094
-0.035645, 0.184082, 0.981934
-0.012695, 0.163574, 0.945801
0.000488, 0.260254, 0.98291
-0.028809, 0.192383, 0.945801
-0.022461, 0.221191, 0.97168
0.016602, 0.214355, 0.95752
-0.058594, 0.172363, 0.957031
0.038574, 0.249512, 0.989746
-0.063965, 0.151367, 0.958984
0.011719, 0.24707, 1.009277
-0.013184, 0.192871, 0.979004
-0.033691, 0.189453, 0.997559
0.053711, 0.227051, 0.998047
-0.070313, 0.153809, 0.953125
0.050293, 0.26709, 1.007813
-0.041504, 0.16748, 0.995606
-0.001465, 0.151855, 0.95166
0.046875, 0.273438, 1.000488
-0.023926, 0.186523, 0.967773
-0.012695, 0.212891, 0.979492
0.020996, 0.231445, 0.959473
-0.070801, 0.168945, 0.961426
0.047363, 0.253906, 0.996582
-0.079102, 0.164063, 0.939453
0.020996, 0.247559, 0.986328
-0.010254, 0.217773, 0.963867
-0.041992, 0.178223, 0.979492
0.044434, 0.246094, 0.977051
-0.093262, 0.140137, 0.950684
0.04248, 0.249512, 0.976074
