0.006348, 0.237305, 0.981934
-0.005371, 0.20752, 0.974121
-0.049805, 0.182129, 0.980957
0.044922, 0.236328, 0.991699
-0.084473, 0.149902, 0.953125
0.040039, 0.254395, 0.996094
-0.046875, 0.189941, 0.950195
-0.008789, 0.220215, 0.991699
0.025879, 0.227051, 0.991699
-0.064453, 0.193848, 0.951172
-0.029785, 0.206055, 0.990234
0.034668, 0.224121, 0.981934
-0.070801, 0.158691, 0.954102
0.063477, 0.254883, 1.002441
-0.062012, 0.167969, 0.960938
0.013672, 0.222656, 0.990723
-0.005859, 0.224121, 0.973145
-0.05127, 0.178223, 0.98584
0.042969, 0.23584, 0.994629
-0.071777, 0.148438, 0.950195
0.038574, 0.253906, 0.996094
-0.052246, 0.20166, 0.948731
-0.012207, 0.216797, 0.945801
0.019531, 0.229004, 0.995606
-0.065918, 0.208496, 0.964356
-0.023926, 0.210938, 0.987305
0.031738, 0.22998, 0.978027
-0.056152, 0.168457, 0.967773
0.058594, 0.243164, 0.995606
-0.053711, 0.165039, 0.956055
0.009766, 0.227051, 0.99707
0.001953, 0.217285, 0.978027
-0.040527, 0.185059, 0.980957
0.03418, 0.228516, 0.987793
-0.060547, 0.15332, 0.96875
0.04248, 0.240234, 0.994629
-0.049805, 0.185059, 0.95166
-0.017578, 0.222656, 0.951172
0.004883, 0.226563, 0.986328
-0.04834, 0.200684, 0.958008
-0.013672, 0.216309, 0.98291
0.008301, 0.226074, 0.968262
-0.055664, 0.15918, 0.956543
0.054688, 0.250488, 1
-0.067383, 0.160156, 0.956055
0.020996, 0.230957, 0.997559
-0.015137, 0.210449, 0.969238
-0.023926, 0.189941, 0.988281
0.03125, 0.243164, 0.984863
-0.059082, 0.15625, 0.964356
0.049316, 0.245605, 1.005859
-0.058105, 0.177246, 0.963379
0.006348, 0.22168, 0.958008
-0.004883, 0.245605, 0.999023
-0.037109, 0.193848, 0.955078
-0.004883, 0.211914, 0.985352
0.003906, 0.231934, 0.970703
-0.050293, 0.171875, 0.983887
0.046387, 0.241211, 0.987305
-0.069824, 0.168945, 0.955078
0.018066, 0.23584, 0.986328
-0.015625, 0.216797, 0.969727
-0.022461, 0.189941, 0.977051
0.022461, 0.226563, 0.975098
-0.057617, 0.155273, 0.974609
0.032227, 0.237793, 0.999512
-0.051758, 0.184082, 0.998047
0.015625, 0.157715, 0.95752
0.032715, 0.240234, 0.990723
-0.04541, 0.18457, 0.959961
-0.00293, 0.209961, 1.004883
0.008789, 0.216309, 0.983398
-0.056152, 0.164551, 0.977539
0.039551, 0.245117, 0.994629
-0.0625, 0.166016, 0.954102
0.027344, 0.246582, 0.992188
-0.022461, 0.19873, 0.95459
-0.032715, 0.202637, 0.98291
0.019043, 0.230469, 0.984375
-0.05957, 0.163574, 0.962891
0.036621, 0.246094, 0.992676
-0.046387, 0.174805, 0.973633
0.016113, 0.15625, 0.948731
0.058105, 0.256348, 0.988281
-0.048828, 0.17334, 0.961426
-0.003418, 0.241211, 0.999023
