0.016602, 0.224121, 0.974121
-0.054688, 0.167969, 0.977539
0.036621, 0.228516, 0.992188
-0.065918, 0.163574, 0.962891
0.026855, 0.222656, 1.008789
-0.019043, 0.204102, 1.012207
-0.025391, 0.203125, 0.948731
0.031738, 0.226074, 0.983887
-0.001953, 0.220703, 0.963867
-0.039551, 0.183105, 0.976563
0.029297, 0.240234, 0.976074
-0.055176, 0.159668, 0.962402
0.038574, 0.237305, 0.990723
-0.049805, 0.198242, 0.952148
0.000977, 0.216797, 0.981445
0.007324, 0.230469, 0.972656
-0.04541, 0.162109, 0.978516
0.036133, 0.254395, 0.992676
-0.071777, 0.157227, 0.952637
0.020996, 0.224609, 0.993652
-0.018555, 0.208008, 1.005859
-0.027832, 0.157227, 0.959961
0.018066, 0.22168, 0.998047
-0.009277, 0.213379, 0.974121
-0.030273, 0.186523, 0.992676
0.037598, 0.248047, 0.99707
-0.051758, 0.162598, 0.974121
0.041504, 0.23877, 0.99707
-0.048828, 0.18457, 0.953613
-0.000488, 0.22168, 0.992676
0.004883, 0.226074, 0.970215
-0.046875, 0.172852, 0.97168
0.04834, 0.244629, 0.993164
-0.062988, 0.178223, 0.949219
0.023438, 0.244141, 0.98584
-0.023926, 0.23584, 0.990234
-0.020996, 0.16748, 0.959961
0.003906, 0.236816, 0.994629
-0.014648, 0.199219, 0.972656
-0.026367, 0.185059, 0.990234
0.025879, 0.22168, 0.991699
-0.059082, 0.154785, 0.970215
0.026855, 0.23584, 1.010254
-0.039063, 0.174316, 0.967285
0.008301, 0.234375, 1.000977
0.001953, 0.205078, 0.978516
-0.041016, 0.185059, 0.978516
0.040039, 0.23877, 0.994141
-0.058105, 0.159668, 0.958008
0.019531, 0.252441, 0.962402
-0.023926, 0.243652, 0.985352
-0.041016, 0.168457, 0.946777
0.026855, 0.257813, 0.992676
-0.026367, 0.191895, 0.954102
-0.031738, 0.208984, 0.98877
0.032715, 0.223145, 0.983887
-0.069336, 0.15625, 0.966309
0.030273, 0.243652, 0.992676
-0.055176, 0.158691, 0.96582
0.012695, 0.235352, 1.012207
-0.005859, 0.194824, 0.979981
-0.053711, 0.176758, 0.984375
0.050293, 0.239258, 0.998535
-0.070801, 0.150391, 0.963867
0.040527, 0.166016, 0.967773
0.050293, 0.247559, 0.987305
-0.057129, 0.153809, 0.958496
0.045898, 0.240234, 0.999512
-0.027832, 0.208984, 0.959473
-0.024902, 0.210449, 0.983887
0.036621, 0.234863, 0.984863
-0.066406, 0.157227, 0.963867
0.047852, 0.246582, 0.992676
-0.057617, 0.1875, 0.952637
0.015137, 0.237305, 0.996094
-0.012695, 0.203613, 0.970215
-0.057617, 0.165039, 0.971191
0.037598, 0.243652, 0.995117
-0.07373, 0.145508, 0.981445
0.044434, 0.172363, 0.966797
0.051758, 0.24707, 0.991699
-0.064453, 0.160645, 0.95752
0.039551, 0.229004, 0.999023
-0.029297, 0.198242, 0.964356
-0.020508, 0.208496, 0.997559
0.040527, 0.244141, 0.995606
-0.059082, 0.15332, 0.957031
0.051758, 0.244629, 0.98584
-0.047852, 0.185059, 0.957031
0.016602, 0.226074, 1.001465
-0.012695, 0.213379, 0.968262
-0.047363, 0.188965, 0.97168
0.038574, 0.250977, 0.983398
-0.063477, 0.1875, 0.958984
-0.058105, 0.187012, 0.972168
0.039551, 0.241699, 0.989746
-0.063965, 0.152344, 0.955566
0.027832, 0.231445, 0.99707
-0.043945, 0.188477, 0.96582
-0.009277, 0.214844, 1
0.025391, 0.225098, 0.983398
-0.057617, 0.164551, 0.968262
0.042969, 0.249512, 0.984863
-0.047852, 0.164551, 0.953613
0.024902, 0.226074, 1.001953
-0.028809, 0.202637, 0.975098
-0.032715, 0.196289, 0.95459
0.030273, 0.239746, 0.98584
-0.058105, 0.226074, 0.957031
-0.040039, 0.19043, 0.96875
0.035645, 0.243164, 0.98584
-0.06543, 0.149902, 0.95752
0.038086, 0.23584, 0.997559
-0.047852, 0.192871, 0.962891
-0.010742, 0.202637, 0.993164
0.016602, 0.226074, 0.979004
-0.058105, 0.149414, 0.96875
0.036621, 0.253418, 0.986816
-0.058105, 0.168945, 0.973633
0.02002, 0.222656, 1.00293
-0.014648, 0.208008, 0.968262
-0.027344, 0.195801, 0.953125
0.023926, 0.233887, 0.993652
-0.024902, 0.212891, 0.966797
-0.025391, 0.194824, 0.985352
0.027832, 0.242676, 0.975098
-0.0625, 0.156738, 0.958496
0.037109, 0.241699, 1.000488
-0.036133, 0.19043, 0.970703
-0.004395, 0.224121, 0.999512
0.009277, 0.222656, 0.970215
-0.048828, 0.164063, 0.969727
0.044434, 0.241211, 0.993652
-0.062988, 0.164551, 0.958984
0.013672, 0.223633, 0.998535
-0.026367, 0.188965, 1.010254
-0.024414, 0.165039, 0.956055
0.022949, 0.241699, 0.98584
-0.008789, 0.200684, 0.963379
-0.032227, 0.189453, 0.976563
0.024902, 0.227051, 0.980469
-0.056152, 0.161621, 0.96582
0.029297, 0.250488, 0.998047
-0.036133, 0.16748, 0.967773
-0.001465, 0.232422, 0.984375
0.012695, 0.21582, 0.970215
-0.046875, 0.181152, 0.96875
0.041016, 0.240723, 0.983887
-0.060547, 0.159668, 0.958984
0.025391, 0.246094, 1.006836
-0.023438, 0.192383, 0.999023
-0.020508, 0.146484, 0.957031
0.022461, 0.242676, 0.991211
-0.016602, 0.19873, 0.975586
-0.037109, 0.192871, 0.990234
0.03125, 0.234375, 0.992676
-0.064941, 0.153809, 0.970215
0.047852, 0.250977, 0.998047
-0.054688, 0.17627, 0.947266
0.006348, 0.249512, 0.991699
