-0.080566, 0.150391, 0.933594
0.039551, 0.254395, 0.998047
-0.041016, 0.189941, 0.960938
-0.02002, 0.212891, 0.989258
0.018066, 0.226563, 0.979492
-0.060547, 0.192871, 0.967285
-0.007324, 0.193359, 0.975098
0.039063, 0.241699, 0.980957
-0.075195, 0.149414, 0.965332
0.057129, 0.241211, 1.001953
-0.062988, 0.166504, 0.959473
0.007324, 0.226074, 1.002441
0.006836, 0.226074, 0.979004
-0.044922, 0.179199, 0.984863
0.047363, 0.235352, 0.987793
-0.067383, 0.157227, 0.95459
0.041992, 0.245605, 1.00293
-0.043945, 0.190918, 0.949707
-0.024414, 0.214844, 0.948731
0.02832, 0.23584, 0.990234
-0.056641, 0.201172, 0.954102
-0.025879, 0.202637, 0.981934
0.018066, 0.231934, 0.979004
-0.053223, 0.162109, 0.966797
0.051758, 0.246094, 1.001953
-0.055176, 0.165527, 0.957031
0.016602, 0.221191, 0.995606
-0.004395, 0.215332, 0.983887
-0.039063, 0.178711, 0.98877
0.027832, 0.227539, 0.989258
-0.063477, 0.154785, 0.969727
0.047852, 0.24707, 1.01123
-0.04248, 0.186523, 0.958008
-0.000977, 0.219727, 0.957031
0.004395, 0.22998, 0.986816
-0.047363, 0.188477, 0.95752
-0.014648, 0.209473, 0.98291
0.005371, 0.239258, 0.976074
-0.043457, 0.17041, 0.970703
0.052734, 0.23877, 0.982422
-0.065918, 0.161133, 0.947754
0.020996, 0.237305, 0.99707
-0.013672, 0.216309, 0.979492
-0.02832, 0.177734, 0.996094
0.02002, 0.243164, 0.987305
-0.063965, 0.15625, 0.96875
0.038574, 0.245605, 1.004395
-0.050781, 0.171387, 0.992676
-0.003418, 0.183105, 0.953613
-0.006348, 0.242676, 0.998535
-0.036133, 0.187988, 0.963379
-0.011719, 0.201172, 0.990723
0.01123, 0.243652, 0.974121
-0.049805, 0.167969, 0.97168
0.045898, 0.245117, 0.993164
-0.058105, 0.15918, 0.959473
0.030762, 0.236816, 1.005859
-0.018555, 0.20459, 0.975098
-0.032715, 0.179199, 0.98877
0.035156, 0.235352, 0.992676
-0.056641, 0.163574, 0.977539
0.040039, 0.242188, 0.997559
-0.049805, 0.170898, 0.98291
-0.002441, 0.161133, 0.958496
0.001465, 0.239746, 0.996094
-0.04834, 0.179688, 0.95459
-0.016602, 0.208008, 0.990723
0.015137, 0.226563, 0.984863
-0.042969, 0.181152, 0.971191
0.028809, 0.230957, 0.981445
-0.054199, 0.163086, 0.960449
0.027832, 0.249023, 1.007813
-0.022949, 0.193848, 0.970703
-0.021973, 0.212891, 1
0.020996, 0.212891, 0.983398
-0.04834, 0.167969, 0.959961
0.046875, 0.250488, 0.997559
-0.051758, 0.228516, 0.979492
-0.062988, 0.156738, 0.961426
0.044922, 0.244629, 0.996094
-0.053223, 0.17041, 0.965332
-0.006348, 0.23877, 1
0.005859, 0.202637, 0.968262
-0.043457, 0.179688, 0.976074
0.039063, 0.243164, 0.98584
-0.072754, 0.154297, 0.964844
0.02832, 0.254395, 1.008301
-0.030762, 0.174805, 0.964356
-0.011719, 0.223145, 0.999023
0.01709, 0.230469, 0.979492
-0.058105, 0.148926, 0.969727
0.056641, 0.248047, 0.98877
-0.066406, 0.23584, 0.988281
-0.072754, 0.155762, 0.968262
0.059082, 0.247559, 1.00293
-0.060547, 0.170898, 0.941895
0.016113, 0.242676, 0.996094
-0.001953, 0.21875, 0.967285
-0.055664, 0.171387, 0.976563
0.055176, 0.243164, 0.98877
-0.071777, 0.148438, 0.951172
0.035156, 0.247559, 1.000977
-0.030762, 0.197266, 0.955078
-0.015625, 0.208008, 0.991699
0.028809, 0.234863, 0.978027
-0.068359, 0.160645, 0.963867
0.050781, 0.178711, 0.981445
0.060059, 0.235352, 0.989258
-0.064941, 0.157227, 0.963867
0.041016, 0.253418, 0.991699
-0.053223, 0.179199, 0.951172
0.008789, 0.220703, 0.989746
0.001465, 0.219238, 0.975098
-0.04248, 0.193848, 0.984375
0.041504, 0.234375, 0.983887
-0.063477, 0.156738, 0.95166
0.041504, 0.235352, 0.992188
-0.032715, 0.200195, 0.959473
-0.004395, 0.20752, 0.992676
0.014648, 0.223145, 0.979492
-0.045898, 0.169434, 0.959961
0.040527, 0.203613, 0.983398
0.024902, 0.223145, 0.98584
-0.0625, 0.166504, 0.961914
0.039063, 0.243652, 0.99707
-0.059082, 0.164063, 0.955566
0.005859, 0.222168, 0.989258
-0.018555, 0.215332, 0.965332
-0.036133, 0.19043, 0.979492
0.032715, 0.241699, 0.986816
-0.070313, 0.155273, 0.958008
0.044922, 0.246094, 0.98877
-0.046387, 0.185059, 0.963379
0.000488, 0.217773, 0.998047
0.010254, 0.217773, 1.001465
-0.046387, 0.200684, 0.96582
-0.015137, 0.202637, 0.994629
0.01416, 0.229004, 0.972168
-0.054199, 0.157715, 0.974121
0.049805, 0.253906, 1.005859
-0.062988, 0.156738, 0.966309
0.022461, 0.228516, 1.005371
-0.021973, 0.219238, 0.965332
-0.031738, 0.198242, 0.98291
0.023438, 0.236816, 0.970703
-0.067383, 0.15918, 0.961426
0.038086, 0.253418, 1.004395
-0.051758, 0.181641, 0.961426
0.004395, 0.216797, 0.956543
0.007324, 0.219727, 0.991699
-0.046387, 0.190918, 0.952148
-0.007324, 0.200195, 0.998047
0.01123, 0.21875, 0.987305
