-0.015137, 0.209473, 0.956055
-0.036621, 0.198242, 0.981445
0.027344, 0.222168, 0.982422
-0.06543, 0.155762, 0.968262
0.057129, 0.244629, 1.01709
-0.05957, 0.175781, 0.959473
0.000977, 0.230957, 0.995606
0.008789, 0.219727, 0.975586
-0.041016, 0.183105, 0.982422
0.039063, 0.23877, 0.990234
-0.070801, 0.225586, 0.975586
-0.050293, 0.169434, 0.967285
0.046387, 0.24707, 0.986328
-0.066895, 0.166016, 0.949219
0.033203, 0.247559, 0.996582
-0.028809, 0.200684, 0.956055
-0.023926, 0.208496, 0.98584
0.02002, 0.227051, 0.974609
-0.066895, 0.150879, 0.966797
0.049316, 0.246094, 1.009766
-0.065918, 0.161133, 0.956543
0.01416, 0.230957, 1
-0.01416, 0.209961, 0.970215
-0.035645, 0.176758, 0.95752
0.041504, 0.241211, 0.99707
-0.061523, 0.224609, 0.978516
-0.043945, 0.173828, 0.975098
0.053711, 0.250488, 0.988281
-0.06543, 0.162598, 0.95459
0.038086, 0.235352, 0.999023
-0.030273, 0.206055, 0.965332
-0.01416, 0.208984, 0.989746
0.020508, 0.234375, 0.966309
-0.058594, 0.155273, 0.966309
0.039551, 0.250977, 0.999512
-0.0625, 0.169922, 0.960449
0.008301, 0.23291, 0.99707
-0.020996, 0.208496, 0.969727
-0.037598, 0.175781, 0.952637
0.025879, 0.210938, 1.000977
-0.006348, 0.196777, 0.971191
-0.049805, 0.174316, 0.98291
0.053223, 0.256836, 1.000977
-0.058594, 0.171875, 0.967285
0.042969, 0.227539, 1.003418
-0.030273, 0.19873, 0.970703
-0.005859, 0.208984, 1.003906
0.026855, 0.223145, 0.98584
-0.057129, 0.15918, 0.96875
0.045898, 0.256348, 0.993164
-0.049316, 0.174316, 0.953125
0.013184, 0.242188, 0.990234
-0.02002, 0.199707, 0.946777
-0.037109, 0.20166, 0.953613
0.027832, 0.238281, 0.981934
-0.01709, 0.197754, 0.955566
-0.045898, 0.191895, 0.971191
0.035645, 0.24707, 0.979492
-0.062012, 0.157227, 0.952637
0.026855, 0.254883, 0.990723
-0.030762, 0.17334, 0.965332
-0.006348, 0.227051, 1.002441
0.012695, 0.195801, 0.986328
-0.053711, 0.161133, 0.986816
0.058105, 0.250488, 1.009277
-0.055664, 0.152832, 0.966797
0.02832, 0.244629, 1.00293
-0.01416, 0.196777, 0.972656
-0.025879, 0.179199, 0.950195
0.005371, 0.257324, 0.996094
-0.009766, 0.189941, 0.958008
-0.04834, 0.191406, 0.96875
0.046387, 0.255859, 0.981934
-0.07666, 0.151367, 0.945801
0.041992, 0.255371, 0.986328
-0.049316, 0.183105, 0.953125
-0.006348, 0.230469, 0.998535
0.004395, 0.209473, 0.969238
-0.069824, 0.151367, 0.970703
0.055664, 0.259277, 0.999023
-0.07666, 0.155762, 0.951172
0.032227, 0.243164, 1.003418
-0.021484, 0.196777, 1.014648
-0.029297, 0.163574, 0.965332
0.012695, 0.236328, 1.011719
-0.000488, 0.211426, 0.976563
-0.041992, 0.181641, 0.993652
