-0.001953, 0.216309, 0.980957
0.009277, 0.231445, 0.97168
-0.052734, 0.173828, 0.970215
0.044922, 0.252441, 0.990723
-0.058105, 0.160156, 0.945313
0.023438, 0.230957, 0.995606
-0.02002, 0.216797, 0.962891
-0.032715, 0.194336, 0.983398
0.023438, 0.231445, 0.976074
-0.058105, 0.150391, 0.967285
0.037598, 0.217285, 0.981934
0.036621, 0.251953, 0.988281
-0.058105, 0.148438, 0.95459
0.034668, 0.242188, 0.987305
-0.054688, 0.191895, 0.958008
0.000977, 0.219727, 0.993652
0.008301, 0.220215, 0.97168
-0.044434, 0.168945, 0.974121
0.042969, 0.251465, 0.989746
-0.067871, 0.166016, 0.955078
0.033203, 0.224609, 0.993164
-0.017578, 0.206543, 0.979981
-0.024902, 0.194824, 0.984375
0.020996, 0.226563, 0.979004
-0.060547, 0.187988, 0.96582
0.042969, 0.191406, 0.975586
0.026367, 0.239746, 0.982422
-0.054199, 0.162109, 0.963867
0.038086, 0.234375, 0.996582
-0.039551, 0.187988, 0.968262
-0.016113, 0.208984, 0.995606
-0.001465, 0.20459, 0.976563
-0.036621, 0.180176, 0.986816
0.041992, 0.241699, 0.992676
-0.058594, 0.15625, 0.955566
0.026855, 0.241699, 1.000977
-0.019043, 0.189453, 0.969727
-0.016113, 0.210449, 0.991211
0.008789, 0.21875, 0.991211
-0.054199, 0.191406, 0.956543
-0.02832, 0.211426, 0.980957
0.031738, 0.231445, 0.974609
-0.062988, 0.154297, 0.95459
0.034668, 0.243164, 0.994141
-0.04834, 0.174316, 0.962891
0.000488, 0.231445, 0.996094
-0.005859, 0.20459, 0.971191
-0.043945, 0.180176, 0.97168
0.046875, 0.238281, 0.994141
-0.066895, 0.145996, 0.961426
0.041992, 0.254883, 1.001465
-0.039063, 0.184082, 0.968262
-0.014648, 0.218262, 0.937988
0.022461, 0.249023, 1.001953
-0.000488, 0.19043, 0.956055
-0.020508, 0.222656, 0.992188
0.031738, 0.227539, 0.975098
-0.069336, 0.146973, 0.95459
0.052246, 0.25, 1.00293
-0.060059, 0.172363, 0.95752
0.008789, 0.244141, 0.993652
-0.008789, 0.214844, 0.966797
-0.043457, 0.183594, 0.972168
0.04834, 0.240234, 0.979981
-0.070313, 0.151855, 0.958496
0.046387, 0.246582, 1.003418
-0.047363, 0.191406, 0.965332
-0.008301, 0.217773, 0.958984
0.018066, 0.230957, 0.994629
-0.022949, 0.196289, 0.965332
-0.01709, 0.200195, 0.984863
0.032715, 0.240234, 0.993164
-0.072266, 0.152344, 0.964356
0.051758, 0.22998, 0.99707
-0.059082, 0.178223, 0.963867
0.007813, 0.231445, 0.994141
0.009277, 0.230957, 0.963867
-0.035156, 0.195801, 0.96875
0.038086, 0.240723, 0.971191
-0.065918, 0.152344, 0.950195
0.035156, 0.235352, 0.989746
-0.041016, 0.191406, 0.989746
-0.009277, 0.161133, 0.952637
0.046387, 0.238281, 0.984863
-0.029785, 0.195313, 0.956543
-0.015137, 0.21582, 0.989258
0.016602, 0.222656, 0.978516
-0.063477, 0.15918, 0.972656
0.046875, 0.234375, 1.004395
-0.066406, 0.161133, 0.967773
0.01709, 0.231934, 0.995606
-0.015625, 0.216797, 0.975586
-0.032227, 0.197754, 0.980469
0.033203, 0.248535, 0.974121
-0.0625, 0.162598, 0.949707
0.039063, 0.242676, 0.993652
-0.050293, 0.244629, 0.986328
0.010254, 0.15918, 0.951172
0.039551, 0.245605, 0.991699
-0.040527, 0.193359, 0.949707
-0.007813, 0.20752, 0.979981
0.007813, 0.222656, 0.974121
-0.050293, 0.169434, 0.981445
0.041016, 0.241699, 1.004883
-0.06543, 0.171875, 0.958496
0.028809, 0.227051, 0.995117
-0.022949, 0.204102, 0.959961
-0.030273, 0.191895, 0.985352
0.028809, 0.243164, 0.986328
-0.05957, 0.154785, 0.971191
0.040527, 0.236328, 0.976074
-0.044922, 0.256836, 0.989258
-0.055176, 0.156738, 0.956055
0.04248, 0.248047, 0.992188
-0.037598, 0.193359, 0.954102
-0.011719, 0.213867, 0.981934
0.00293, 0.223145, 0.970703
-0.053223, 0.166016, 0.976563
0.027832, 0.239258, 0.98877
-0.062988, 0.164063, 0.957031
0.024414, 0.227051, 0.996094
-0.025391, 0.194336, 0.961426
-0.027832, 0.205078, 0.987793
0.023926, 0.232422, 0.985352
-0.062988, 0.154297, 0.974609
0.033203, 0.204102, 0.989258
0.046387, 0.233887, 0.979492
-0.054688, 0.160645, 0.963867
0.044434, 0.24707, 0.994141
-0.041016, 0.183594, 0.961914
-0.003906, 0.226563, 0.994141
0.001465, 0.198242, 0.976074
-0.045898, 0.181641, 0.990723
0.047852, 0.243652, 0.993652
-0.050293, 0.16748, 0.958008
0.024414, 0.255371, 0.989746
-0.04248, 0.186523, 0.944336
-0.01709, 0.229004, 0.98877
0.017578, 0.216797, 0.980469
-0.063477, 0.160156, 0.957031
0.037598, 0.211914, 0.980957
0.02832, 0.237793, 0.980957
-0.059082, 0.157715, 0.960449
0.046875, 0.257813, 0.995117
-0.06543, 0.159668, 0.962402
0.004883, 0.235352, 1.008789
0.005371, 0.208008, 0.979492
-0.041992, 0.176758, 0.98584
0.050781, 0.246094, 0.988281
-0.063477, 0.146484, 0.965332
0.037109, 0.250488, 0.999512
-0.043945, 0.187012, 0.958496
-0.009277, 0.231445, 1.002441
0.026855, 0.230469, 0.987305
-0.069824, 0.194336, 0.950684
-0.009277, 0.205566, 0.982422
0.037109, 0.242676, 0.98877
-0.070801, 0.144043, 0.958984
0.051758, 0.24707, 0.989258
-0.067383, 0.174805, 0.943848
0.010254, 0.235352, 0.994629
0.000488, 0.21582, 0.97168
-0.046387, 0.178223, 0.980469
0.053711, 0.254395, 0.989746
-0.069824, 0.15625, 0.960938
0.036133, 0.230957, 0.994629
-0.038574, 0.194336, 0.964356
-0.006348, 0.223633, 0.963867
0.02002, 0.228027, 0.989746
-0.029785, 0.206543, 0.964844
-0.019043, 0.21875, 0.982422
0.029785, 0.239746, 0.972168
-0.059082, 0.157227, 0.959961
0.039551, 0.236816, 0.986328
-0.055176, 0.185059, 0.951172
0.019043, 0.225098, 0.998047
-0.007813, 0.211426, 0.973633
-0.041016, 0.183594, 0.977051
0.043457, 0.245605, 0.987305
-0.055176, 0.15332, 0.96875
0.027344, 0.23877, 0.998535
-0.047363, 0.180176, 0.951172
-0.000488, 0.224121, 0.958496
0.011719, 0.233887, 0.991699
-0.038574, 0.191895, 0.954102
-0.015137, 0.213379, 0.986816
0.027832, 0.23584, 0.989258
-0.061035, 0.17041, 0.966797
0.037109, 0.254395, 0.983398
-0.056641, 0.165527, 0.953613
0.030762, 0.236328, 1.000977
-0.021973, 0.209473, 0.957031
-0.041504, 0.18457, 0.977539
0.037109, 0.25, 0.995606
-0.067871, 0.149414, 0.973145
0.033203, 0.22998, 0.993652
-0.055176, 0.184082, 0.982422
0.003418, 0.13623, 0.959961
0.040527, 0.242188, 1
-0.041992, 0.188477, 0.964356
