0.054199, 0.23877, 0.984863
-0.04834, 0.164551, 0.942383
0.01416, 0.231445, 0.983887
-0.00293, 0.228516, 0.96582
-0.032715, 0.189941, 0.975098
0.03125, 0.232422, 0.986816
-0.065918, 0.164063, 0.955566
0.039551, 0.240234, 0.991699
-0.042969, 0.184082, 0.960449
-0.001953, 0.213867, 0.989258
-0.000488, 0.21875, 0.971191
-0.04834, 0.17627, 0.974121
0.037598, 0.242188, 0.98291
-0.074707, 0.22168, 0.96875
-0.048828, 0.17041, 0.971191
0.041992, 0.235352, 0.989746
-0.061523, 0.158203, 0.950195
0.021484, 0.236328, 0.993164
-0.02002, 0.207031, 0.967285
-0.021484, 0.193359, 0.980957
0.027344, 0.223145, 0.978516
-0.061035, 0.160645, 0.958008
0.04834, 0.239746, 0.991699
-0.040039, 0.178711, 0.960938
0.001465, 0.217773, 0.995117
-0.013672, 0.225098, 0.967285
-0.041504, 0.175293, 0.958984
0.034668, 0.20166, 0.993164
0.003906, 0.240234, 0.970703
-0.05127, 0.178223, 0.970215
0.03418, 0.226563, 0.983398
-0.060059, 0.166504, 0.961426
0.023926, 0.245117, 1.001465
-0.03125, 0.202637, 0.970215
-0.027344, 0.186035, 0.982422
0.026367, 0.227539, 0.977051
-0.054199, 0.178711, 0.974121
0.044434, 0.247559, 0.993164
-0.045898, 0.169434, 0.961426
0.013672, 0.218262, 0.989258
-0.005859, 0.220215, 1.006348
-0.039551, 0.161621, 0.958008
0.025879, 0.21582, 0.984863
0.002441, 0.216309, 0.96875
-0.043945, 0.18457, 0.976563
0.02832, 0.230469, 0.979492
-0.055664, 0.162598, 0.963867
0.026855, 0.241699, 1.00293
-0.044434, 0.199219, 0.96582
-0.016113, 0.208008, 0.987305
0.014648, 0.219727, 0.974121
-0.050293, 0.166016, 0.969727
0.040039, 0.242188, 0.992676
-0.051758, 0.165039, 0.957031
0.012695, 0.229492, 0.963379
-0.013672, 0.23291, 0.992676
-0.05957, 0.171387, 0.958984
0.005371, 0.232422, 0.983887
0.000488, 0.194824, 0.964356
-0.035156, 0.196289, 0.979004
0.027344, 0.228027, 0.98584
-0.059082, 0.154785, 0.96875
0.025879, 0.25, 0.985352
-0.041504, 0.19043, 0.957031
-0.003906, 0.228027, 0.985352
0.006836, 0.205566, 0.962402
-0.050293, 0.163086, 0.972168
0.043457, 0.246094, 0.992676
-0.064453, 0.143555, 0.994141
0.026855, 0.239258, 0.966309
-0.025391, 0.248047, 0.997559
-0.062988, 0.152832, 0.953613
0.025391, 0.23877, 0.997559
-0.01416, 0.200195, 0.970703
-0.037109, 0.193848, 0.983398
0.038086, 0.23291, 0.98877
-0.072754, 0.149902, 0.968262
0.046387, 0.245117, 0.997559
-0.044922, 0.187988, 0.956055
0.009277, 0.232422, 0.990723
0.005859, 0.22168, 0.967285
-0.054199, 0.169922, 0.964844
0.052734, 0.242188, 0.994629
-0.071289, 0.151855, 0.976074
0.035645, 0.170898, 0.967773
0.050293, 0.238281, 0.98584
-0.064453, 0.170898, 0.953613
0.023438, 0.220703, 0.991699
-0.019531, 0.208008, 0.959961
-0.035156, 0.196777, 0.991211
0.032715, 0.230469, 0.98584
-0.065918, 0.154785, 0.95752
0.041992, 0.234375, 0.987793
-0.044434, 0.186523, 0.952148
0.005371, 0.230957, 0.985352
0.000977, 0.226563, 0.966309
-0.040527, 0.185059, 0.969727
0.039063, 0.236816, 0.978027
-0.057129, 0.246094, 0.980469
-0.057617, 0.182129, 0.978516
0.040039, 0.236328, 0.982422
-0.057617, 0.168457, 0.950195
0.02832, 0.228027, 0.991699
-0.031738, 0.195313, 0.968262
-0.021973, 0.198242, 0.990723
0.021973, 0.236328, 0.992676
-0.0625, 0.154297, 0.964844
0.040527, 0.237793, 0.989258
-0.050293, 0.17334, 0.952148
0.010742, 0.234863, 0.98877
-0.015625, 0.211426, 0.97168
-0.03418, 0.188477, 0.949707
0.029297, 0.206055, 0.991699
-0.030273, 0.207031, 0.967285
-0.034668, 0.181152, 0.981445
0.038574, 0.246094, 0.98291
-0.054199, 0.161621, 0.956055
0.036621, 0.234863, 0.994629
-0.043457, 0.18457, 0.958496
-0.009277, 0.209473, 0.998047
0.012695, 0.23291, 0.979492
-0.054688, 0.158691, 0.976074
0.044434, 0.248047, 0.995606
-0.050293, 0.166992, 0.954102
0.019043, 0.231445, 0.993164
-0.022949, 0.203613, 0.999512
-0.025879, 0.186523, 0.967773
0.023438, 0.210449, 0.989746
-0.008789, 0.222168, 0.972168
-0.036621, 0.192383, 0.979004
0.032715, 0.234863, 0.974609
-0.050293, 0.168945, 0.960449
0.025391, 0.234863, 0.985352
-0.042969, 0.1875, 0.958496
-0.002441, 0.210938, 0.989258
0.006348, 0.222656, 0.975586
-0.047852, 0.17627, 0.974609
0.030273, 0.240723, 0.984375
-0.047852, 0.165527, 0.964356
