-0.022949, 0.19873, 0.960938
-0.000488, 0.214844, 0.980469
-0.019043, 0.192871, 0.972656
-0.012207, 0.20459, 0.974609
-0.009277, 0.213867, 0.983398
-0.017578, 0.198242, 0.974121
-0.01416, 0.199707, 0.979492
-0.008301, 0.206055, 0.975098
-0.029785, 0.198242, 0.977539
0, 0.217773, 0.978516
-0.025879, 0.195801, 0.978027
-0.007813, 0.211426, 0.984375
-0.015625, 0.202148, 0.970703
-0.016602, 0.20752, 0.980469
-0.000977, 0.213867, 0.973633
-0.028809, 0.202148, 0.974609
0, 0.21875, 0.983887
-0.018555, 0.196289, 0.980469
-0.009277, 0.198242, 0.975586
-0.001953, 0.213379, 0.974121
-0.016602, 0.197754, 0.972168
-0.010742, 0.200195, 0.981445
-0.002441, 0.206543, 0.977539
-0.027344, 0.200684, 0.980957
0, 0.21582, 0.987305
-0.023926, 0.196777, 0.978027
-0.003906, 0.208008, 0.991699
-0.016113, 0.200684, 0.979492
-0.01709, 0.202148, 0.986816
-0.000488, 0.208496, 0.979492
-0.022949, 0.198242, 0.979004
-0.000488, 0.218262, 0.972656
-0.018066, 0.214355, 0.978027
-0.020508, 0.200195, 0.974609
0.000977, 0.214844, 0.979492
-0.024902, 0.195313, 0.977539
-0.007813, 0.200684, 0.984863
-0.010742, 0.202148, 0.979981
-0.021484, 0.200195, 0.979004
-0.004883, 0.215332, 0.979492
-0.024414, 0.196777, 0.974609
-0.005371, 0.208984, 0.979492
-0.020508, 0.19873, 0.979981
-0.017578, 0.20459, 0.975098
-0.006836, 0.208496, 0.966797
-0.027832, 0.199219, 0.96875
-0.00293, 0.205078, 0.972168
-0.006348, 0.216309, 0.973145
-0.023438, 0.197754, 0.976563
-0.00293, 0.214355, 0.981934
-0.022949, 0.197754, 0.966797
-0.006348, 0.207031, 0.979004
-0.009277, 0.199219, 0.979981
-0.017578, 0.20459, 0.978516
-0.000977, 0.219727, 0.986816
-0.025391, 0.19873, 0.976563
-0.002441, 0.208984, 0.984863
-0.023926, 0.196777, 0.976563
-0.010254, 0.19873, 0.985352
-0.009277, 0.205566, 0.987793
-0.02002, 0.198242, 0.975586
-0.009766, 0.203125, 0.982422
-0.005371, 0.20459, 0.978027
-0.021484, 0.199707, 0.982422
0.000977, 0.21582, 0.982422
-0.023438, 0.197266, 0.978027
-0.002441, 0.208008, 0.98877
-0.009766, 0.201172, 0.979492
-0.014648, 0.203125, 0.983398
-0.00293, 0.210938, 0.981934
-0.022461, 0.198242, 0.977539
0, 0.215332, 0.988281
-0.023926, 0.198242, 0.979981
-0.010254, 0.198242, 0.977051
-0.010742, 0.212402, 0.980957
-0.020508, 0.197266, 0.976563
-0.01123, 0.203125, 0.975586
-0.012207, 0.207031, 0.975098
-0.022461, 0.199707, 0.972656
-0.004883, 0.21875, 0.979004
-0.027344, 0.195801, 0.978027
-0.009766, 0.211914, 0.981445
-0.019043, 0.20459, 0.978027
-0.01416, 0.200195, 0.973145
