-0.00293, 0.213379, 0.970215
-0.025879, 0.202637, 0.969727
0, 0.214844, 0.980469
-0.024902, 0.199219, 0.944824
-0.006348, 0.203613, 0.976563
-0.010254, 0.21582, 0.978516
-0.021484, 0.198242, 0.974609
-0.005859, 0.206055, 0.981934
-0.009277, 0.204102, 0.980469
-0.021484, 0.200684, 0.979981
-0.001953, 0.21582, 0.984375
-0.023438, 0.197266, 0.977539
0.000488, 0.209961, 0.983398
-0.015625, 0.199707, 0.979981
-0.009766, 0.195313, 0.982422
-0.004395, 0.20459, 0.978516
-0.022461, 0.19873, 0.983398
-0.000977, 0.21582, 0.991699
-0.018555, 0.196289, 0.978516
-0.004883, 0.196289, 0.977051
0.000488, 0.21582, 0.979981
-0.020508, 0.19873, 0.974121
-0.007324, 0.206543, 0.98291
-0.010254, 0.203125, 0.976074
-0.018555, 0.201172, 0.978027
-0.004883, 0.220703, 0.98291
-0.026855, 0.199219, 0.974121
-0.005371, 0.217773, 0.978516
-0.019531, 0.199219, 0.976563
-0.012207, 0.197754, 0.977051
-0.01123, 0.206055, 0.979004
-0.022949, 0.197266, 0.976563
-0.000977, 0.216797, 0.972656
-0.024414, 0.212402, 0.973633
-0.025879, 0.196289, 0.976563
-0.000977, 0.214844, 0.98291
-0.023438, 0.19873, 0.974121
-0.004883, 0.203125, 0.980957
-0.013184, 0.203125, 0.980957
-0.015137, 0.198242, 0.979981
-0.003418, 0.218262, 0.984375
-0.023926, 0.199219, 0.979004
-0.005371, 0.21875, 0.984863
-0.02002, 0.19873, 0.982422
-0.010254, 0.20166, 0.980469
-0.011719, 0.20752, 0.984375
-0.018555, 0.201172, 0.968262
0, 0.202148, 0.973633
-0.005859, 0.212402, 0.973145
-0.022949, 0.19873, 0.978027
-0.001465, 0.21875, 0.980469
-0.024414, 0.193359, 0.973145
-0.00293, 0.209961, 0.98291
-0.013184, 0.200684, 0.979004
-0.015137, 0.200195, 0.981934
-0.003906, 0.213379, 0.980957
-0.022461, 0.202148, 0.978516
-0.003418, 0.21582, 0.993164
-0.019043, 0.195801, 0.985352
-0.004883, 0.203125, 0.980469
-0.009766, 0.20752, 0.983398
-0.016602, 0.201172, 0.970215
-0.008789, 0.202148, 0.975586
-0.009766, 0.208008, 0.973633
-0.022949, 0.199219, 0.975586
-0.004883, 0.214355, 0.980469
-0.021484, 0.201172, 0.976563
-0.004883, 0.210938, 0.983398
-0.014648, 0.205566, 0.974121
-0.015625, 0.20166, 0.976563
-0.002441, 0.21582, 0.976074
-0.025391, 0.197266, 0.977539
-0.00293, 0.214844, 0.988281
-0.022461, 0.196777, 0.977539
-0.005371, 0.202148, 0.978516
-0.007324, 0.217285, 0.980957
-0.02002, 0.201172, 0.969727
-0.009766, 0.201172, 0.974609
-0.008301, 0.204102, 0.977051
-0.020508, 0.198242, 0.978027
-0.003418, 0.21582, 0.984863
-0.022461, 0.198242, 0.971191
-0.002441, 0.212891, 0.984375
-0.015137, 0.199219, 0.973633
-0.018066, 0.203613, 0.974121
-0.005371, 0.210938, 0.977539
-0.025879, 0.195313, 0.979492
0.000488, 0.212891, 0.980957
-0.021484, 0.197754, 0.978516
-0.005859, 0.195801, 0.973145
