-0.020996, 0.193848, 0.962891
-0.005859, 0.21582, 0.981934
-0.021973, 0.201172, 0.981934
-0.001465, 0.213867, 0.985352
-0.01709, 0.202637, 0.972168
-0.009277, 0.198242, 0.980469
-0.007324, 0.204102, 0.980469
-0.022949, 0.200684, 0.977051
-0.013672, 0.195313, 0.978027
-0.005371, 0.209473, 0.972656
-0.021973, 0.196289, 0.979004
-0.004395, 0.216797, 0.985352
-0.020996, 0.200684, 0.976563
-0.005371, 0.210449, 0.979981
-0.013184, 0.207031, 0.976074
-0.017578, 0.195313, 0.976563
-0.005859, 0.210938, 0.979004
-0.025391, 0.199707, 0.978027
-0.000977, 0.214844, 0.987305
-0.01416, 0.201172, 0.976563
-0.004883, 0.20459, 0.972168
-0.009766, 0.208984, 0.981934
-0.015625, 0.197754, 0.975586
-0.01123, 0.20166, 0.98291
-0.006348, 0.20752, 0.978516
-0.019531, 0.198242, 0.978516
-0.001953, 0.21582, 0.982422
-0.021484, 0.203125, 0.976074
-0.008789, 0.208984, 0.987793
-0.011719, 0.202148, 0.976074
-0.01416, 0.198242, 0.976563
-0.003418, 0.21582, 0.979004
-0.022461, 0.198242, 0.974121
-0.000488, 0.212891, 0.983887
-0.019531, 0.19873, 0.975586
-0.006836, 0.201172, 0.975586
-0.003906, 0.211914, 0.987305
-0.015625, 0.194336, 0.976074
-0.010742, 0.201172, 0.980469
-0.005859, 0.20459, 0.982422
-0.020508, 0.196777, 0.982422
0, 0.217285, 0.989746
-0.022949, 0.193359, 0.978516
-0.010254, 0.202148, 0.989258
-0.012695, 0.19873, 0.978027
-0.01416, 0.19873, 0.98291
-0.003906, 0.210938, 0.976563
-0.023926, 0.198242, 0.975586
-0.004395, 0.216309, 0.970703
-0.02002, 0.214844, 0.980469
-0.026855, 0.200195, 0.979004
-0.001953, 0.217285, 0.980957
-0.02002, 0.200684, 0.975586
-0.013672, 0.202637, 0.977051
-0.004883, 0.204102, 0.979981
-0.022949, 0.199707, 0.975586
-0.002441, 0.217285, 0.984863
-0.022949, 0.193359, 0.975098
-0.004883, 0.211426, 0.985352
-0.013184, 0.199707, 0.978027
-0.017578, 0.200684, 0.973145
-0.006836, 0.209473, 0.977051
-0.022461, 0.200684, 0.979981
