-0.027344, 0.210449, 0.973633
-0.006836, 0.196777, 0.973145
-0.003906, 0.212891, 0.982422
-0.021973, 0.197266, 0.976074
-0.009277, 0.209473, 0.980957
-0.007324, 0.203613, 0.973633
-0.022461, 0.195801, 0.975586
0, 0.214355, 0.982422
-0.028809, 0.197266, 0.970215
0.001953, 0.214844, 0.983887
-0.01123, 0.193848, 0.978516
-0.010742, 0.204102, 0.980469
-0.00293, 0.205566, 0.974609
-0.023438, 0.198242, 0.977051
-0.000977, 0.211426, 0.977539
-0.025391, 0.210938, 0.971191
-0.024902, 0.19873, 0.969727
0.003418, 0.215332, 0.977051
-0.025391, 0.197266, 0.967285
-0.009766, 0.210938, 0.979492
-0.01123, 0.200684, 0.970215
-0.020508, 0.199707, 0.980469
-0.001465, 0.214355, 0.979492
-0.027344, 0.199707, 0.974121
0, 0.217285, 0.980469
-0.016602, 0.198242, 0.974121
-0.008789, 0.203125, 0.980469
-0.005859, 0.203613, 0.980469
-0.023926, 0.196777, 0.977051
-0.013184, 0.199707, 0.978027
-0.001953, 0.20459, 0.972656
-0.024902, 0.199219, 0.981934
0.002441, 0.216309, 0.980957
-0.029297, 0.196777, 0.975586
-0.006348, 0.209473, 0.978516
-0.01416, 0.200195, 0.96875
-0.02002, 0.199219, 0.98584
-0.000488, 0.208496, 0.977051
-0.026367, 0.197754, 0.973145
0.000977, 0.216797, 0.984863
-0.02002, 0.197266, 0.980469
-0.008789, 0.208496, 0.96875
-0.009277, 0.212891, 0.981934
-0.019531, 0.197266, 0.977539
-0.012695, 0.204102, 0.981934
-0.003418, 0.204102, 0.973633
-0.021973, 0.199219, 0.983398
0.000977, 0.210449, 0.984375
-0.029785, 0.199219, 0.976074
-0.004883, 0.210449, 0.984375
-0.013672, 0.200684, 0.979981
-0.014648, 0.197266, 0.976074
-0.001953, 0.205078, 0.982422
-0.025879, 0.195801, 0.978516
-0.000488, 0.213867, 0.980469
-0.022461, 0.197754, 0.974121
-0.006348, 0.201172, 0.972656
-0.002441, 0.218262, 0.981934
-0.017578, 0.19873, 0.975586
-0.008301, 0.20166, 0.977051
-0.005859, 0.203125, 0.982422
