-0.012695, 0.19873, 0.966797
-0.004883, 0.216309, 0.977539
-0.023438, 0.197754, 0.978027
-0.003418, 0.213867, 0.981445
-0.022461, 0.195801, 0.981934
-0.010254, 0.203613, 0.979004
-0.011719, 0.206055, 0.980957
-0.017578, 0.199219, 0.978516
-0.005371, 0.216309, 0.980469
-0.027344, 0.196777, 0.975098
-0.006348, 0.212891, 0.987793
-0.020996, 0.200684, 0.974609
-0.012207, 0.200195, 0.974121
-0.006348, 0.206543, 0.978027
-0.024414, 0.198242, 0.96875
-0.014648, 0.19873, 0.979492
-0.007324, 0.209961, 0.980469
-0.023438, 0.194336, 0.977051
-0.00293, 0.214844, 0.980469
-0.022949, 0.197266, 0.979004
-0.010742, 0.20459, 0.980957
-0.01123, 0.205078, 0.974609
-0.01709, 0.199707, 0.980957
-0.000977, 0.215332, 0.975586
-0.023926, 0.194824, 0.976563
-0.002441, 0.212402, 0.979004
-0.01709, 0.201172, 0.979492
-0.009277, 0.197266, 0.96875
-0.006836, 0.213379, 0.977051
-0.017578, 0.203613, 0.973145
-0.009766, 0.202148, 0.975586
-0.001953, 0.209473, 0.984375
-0.023926, 0.193359, 0.971191
-0.001465, 0.21582, 0.990723
-0.021973, 0.194824, 0.974609
-0.004883, 0.20752, 0.984863
-0.010742, 0.199219, 0.979004
-0.016602, 0.201172, 0.983887
0, 0.215332, 0.98291
-0.025879, 0.200684, 0.977539
-0.001465, 0.213867, 0.978027
-0.018066, 0.200195, 0.979004
-0.010254, 0.196777, 0.971191
-0.001465, 0.212891, 0.98291
-0.01709, 0.200195, 0.974121
-0.011719, 0.203125, 0.978027
-0.003906, 0.206543, 0.980469
-0.025879, 0.199219, 0.978516
-0.001953, 0.214355, 0.977051
-0.026855, 0.194824, 0.973633
-0.007324, 0.211914, 0.981934
-0.01123, 0.200195, 0.978516
-0.02002, 0.201172, 0.978027
-0.004883, 0.208984, 0.974121
-0.028809, 0.196777, 0.972656
-0.001465, 0.214844, 0.977051
-0.021973, 0.209473, 0.980469
-0.025879, 0.195313, 0.974609
-0.002441, 0.214355, 0.984375
-0.019531, 0.197266, 0.972168
-0.010254, 0.208984, 0.980469
-0.007324, 0.200684, 0.976074
-0.023926, 0.19873, 0.983398
0, 0.217285, 0.981445
-0.025879, 0.196289, 0.977051
-0.004883, 0.210938, 0.983398
-0.01123, 0.194824, 0.974121
-0.015137, 0.20459, 0.972656
0.000488, 0.210938, 0.978027
-0.024902, 0.196289, 0.969238
-0.027832, 0.203125, 0.974121
0.000488, 0.209473, 0.978027
-0.025391, 0.199219, 0.972656
-0.001465, 0.213379, 0.985352
-0.025391, 0.196289, 0.979492
-0.007813, 0.202148, 0.98291
-0.005371, 0.199219, 0.976563
-0.02002, 0.202148, 0.983887
0.001465, 0.212402, 0.983398
-0.020508, 0.195313, 0.970215
-0.000488, 0.213867, 0.988281
-0.01416, 0.198242, 0.976074
-0.016113, 0.203613, 0.978516
-0.004395, 0.204102, 0.979492
-0.027832, 0.197266, 0.974121
-0.017578, 0.205566, 0.973633
-0.003418, 0.206055, 0.978027
-0.025879, 0.19873, 0.976074
-0.001465, 0.216309, 0.978027
-0.025391, 0.196289, 0.971191
-0.012207, 0.206543, 0.983887
