-0.024414, 0.194824, 0.96875
-0.002441, 0.215332, 0.985352
-0.02002, 0.19873, 0.972656
-0.004395, 0.205078, 0.975098
-0.012695, 0.216797, 0.984863
-0.023438, 0.19873, 0.983887
-0.006836, 0.204102, 0.984863
-0.007324, 0.200195, 0.975586
-0.019531, 0.203613, 0.981445
0.002441, 0.216309, 0.981934
-0.022949, 0.197266, 0.977539
-0.001465, 0.212402, 0.978027
-0.016113, 0.198242, 0.978516
-0.01709, 0.202637, 0.979004
-0.007324, 0.203125, 0.981445
-0.023926, 0.198242, 0.972168
-0.001953, 0.216309, 0.979004
-0.025391, 0.19873, 0.977051
-0.005859, 0.202637, 0.969727
-0.00293, 0.210938, 0.980469
-0.023926, 0.194824, 0.976563
-0.009277, 0.208984, 0.98584
-0.009766, 0.199219, 0.975586
-0.019043, 0.198242, 0.979492
-0.004883, 0.209961, 0.979981
-0.023926, 0.195801, 0.977539
-0.001465, 0.212891, 0.986328
-0.02002, 0.193359, 0.970703
-0.012695, 0.205078, 0.98291
-0.00293, 0.206055, 0.978516
-0.020508, 0.20166, 0.978516
0.001465, 0.217773, 0.976074
-0.024902, 0.207031, 0.973145
-0.023926, 0.205566, 0.973145
0.001953, 0.217773, 0.977539
-0.022949, 0.199707, 0.974609
-0.005859, 0.213379, 0.981934
-0.010254, 0.197266, 0.975586
-0.019043, 0.20166, 0.978516
-0.00293, 0.208496, 0.98291
-0.024902, 0.197266, 0.984375
0, 0.213867, 0.984863
-0.021973, 0.192871, 0.976074
-0.007813, 0.205566, 0.989746
-0.007324, 0.199707, 0.980957
-0.020508, 0.201172, 0.973633
0.000977, 0.202637, 0.978027
-0.003906, 0.203613, 0.972168
-0.025391, 0.201172, 0.979492
0.001465, 0.219238, 0.978516
-0.026367, 0.196777, 0.977539
-0.003906, 0.211426, 0.979981
-0.013184, 0.19873, 0.974121
-0.012695, 0.20459, 0.983398
-0.003418, 0.205566, 0.980469
-0.025879, 0.197754, 0.978027
0.000977, 0.213867, 0.983398
-0.025879, 0.197266, 0.978516
-0.010742, 0.202637, 0.986328
-0.011719, 0.198242, 0.98291
-0.020996, 0.195801, 0.96875
-0.012207, 0.203613, 0.977539
-0.010742, 0.20166, 0.974609
-0.023926, 0.202148, 0.979492
-0.003418, 0.213379, 0.976074
-0.028809, 0.19873, 0.974609
0.000977, 0.213379, 0.983398
-0.015137, 0.196777, 0.971191
-0.009766, 0.202637, 0.978027
-0.006348, 0.208008, 0.975586
-0.021484, 0.201172, 0.977051
0.002441, 0.216309, 0.985352
-0.024414, 0.20166, 0.975586
-0.005859, 0.211914, 0.979004
-0.01416, 0.214844, 0.973633
-0.021973, 0.199219, 0.973145
-0.006348, 0.208496, 0.979981
-0.016113, 0.200684, 0.975098
-0.019043, 0.202148, 0.981934
-0.003906, 0.214355, 0.98291
-0.023438, 0.200195, 0.973633
-0.001953, 0.213379, 0.985352
-0.020508, 0.194824, 0.970215
-0.010254, 0.205566, 0.98291
-0.006836, 0.202148, 0.977051
-0.021973, 0.203125, 0.975586
0.003906, 0.214844, 0.981934
-0.024414, 0.198242, 0.973633
-0.001465, 0.199219, 0.975586
-0.002441, 0.216797, 0.984863
-0.025879, 0.198242, 0.980957
-0.009277, 0.19873, 0.984863
-0.014648, 0.197754, 0.972656
-0.01709, 0.200195, 0.983887
-0.00293, 0.213867, 0.984863
-0.027832, 0.19873, 0.979492
-0.001465, 0.216309, 0.980469
-0.024902, 0.199219, 0.977539
-0.009766, 0.20459, 0.980469
-0.010742, 0.198242, 0.976074
-0.02002, 0.20166, 0.979492
-0.00293, 0.216309, 0.978027
-0.023926, 0.204102, 0.971191
