-0.004883, 0.21582, 0.972656
-0.026367, 0.199219, 0.973633
-0.00293, 0.199707, 0.974609
-0.001953, 0.22168, 0.973145
-0.022949, 0.198242, 0.97168
-0.003906, 0.210449, 0.984863
-0.015625, 0.20166, 0.979492
-0.01416, 0.196777, 0.987305
-0.004395, 0.209961, 0.983398
-0.022461, 0.198242, 0.975098
-0.002441, 0.213867, 0.985352
-0.022461, 0.200195, 0.973633
-0.004883, 0.206055, 0.980957
-0.012207, 0.199219, 0.974121
-0.01416, 0.193848, 0.972656
-0.003418, 0.200684, 0.976563
-0.022949, 0.20459, 0.973145
-0.018066, 0.199219, 0.978516
-0.003418, 0.217285, 0.980957
-0.023438, 0.192871, 0.972168
0, 0.210938, 0.983887
-0.02002, 0.200684, 0.979981
-0.011719, 0.199219, 0.979981
-0.006348, 0.209473, 0.983398
-0.021484, 0.196289, 0.979981
0, 0.219727, 0.985352
-0.024414, 0.197266, 0.979004
-0.008789, 0.205566, 0.979981
-0.014648, 0.201172, 0.98291
-0.017578, 0.195801, 0.970703
-0.005859, 0.204102, 0.981934
-0.012207, 0.208496, 0.971191
-0.020996, 0.19873, 0.974609
-0.002441, 0.216309, 0.979004
-0.024902, 0.196777, 0.973633
-0.000488, 0.211914, 0.987793
-0.019531, 0.202148, 0.975098
-0.009277, 0.20166, 0.977051
-0.009277, 0.205078, 0.974609
-0.018555, 0.198242, 0.975586
-0.003906, 0.218262, 0.981445
-0.022949, 0.193848, 0.976074
-0.001953, 0.208496, 0.97168
-0.013672, 0.216309, 0.980469
-0.025879, 0.200684, 0.968262
-0.006836, 0.210449, 0.980957
-0.01709, 0.202637, 0.97168
-0.015625, 0.198242, 0.978516
-0.003906, 0.211914, 0.981934
-0.025391, 0.196289, 0.977539
-0.000977, 0.213867, 0.983887
-0.017578, 0.200195, 0.979492
-0.004883, 0.206543, 0.984863
-0.008301, 0.210938, 0.978516
-0.019043, 0.196777, 0.973145
-0.001465, 0.211426, 0.98291
-0.028809, 0.197266, 0.979492
-0.004395, 0.197754, 0.979492
0.001465, 0.217285, 0.980957
-0.025879, 0.197754, 0.976074
-0.003906, 0.205566, 0.981445
-0.01416, 0.201172, 0.981445
-0.015137, 0.20166, 0.978027
-0.006348, 0.214355, 0.979004
-0.025879, 0.196777, 0.978027
-0.000488, 0.214355, 0.987305
-0.023926, 0.195801, 0.971191
-0.010254, 0.206055, 0.984375
-0.013184, 0.205078, 0.97168
-0.018555, 0.199219, 0.978027
-0.002441, 0.212891, 0.978516
-0.023926, 0.208984, 0.979004
-0.020996, 0.201172, 0.973145
-0.001465, 0.215332, 0.98291
-0.023438, 0.197266, 0.978027
-0.002441, 0.214844, 0.975586
-0.017578, 0.199219, 0.973145
-0.018066, 0.20459, 0.983398
-0.00293, 0.208984, 0.975586
-0.021484, 0.200195, 0.981445
0.00293, 0.216309, 0.981934
-0.019043, 0.196289, 0.973145
-0.007813, 0.209473, 0.982422
-0.010254, 0.202637, 0.975586
-0.018555, 0.200195, 0.973633
-0.002441, 0.208984, 0.978516
-0.006348, 0.20459, 0.975586
-0.019531, 0.204102, 0.972656
0.002441, 0.214844, 0.981934
-0.026367, 0.19873, 0.973145
-0.001465, 0.215332, 0.986816
-0.01709, 0.196289, 0.978027
-0.011719, 0.205566, 0.981445
-0.005859, 0.205566, 0.979004
-0.025391, 0.199219, 0.981934
0.001465, 0.216309, 0.981445
-0.025879, 0.194336, 0.974121
-0.004883, 0.208008, 0.98291
-0.012695, 0.196777, 0.981445
-0.02002, 0.192871, 0.96875
-0.004395, 0.211914, 0.98291
-0.007813, 0.196777, 0.978027
-0.01709, 0.205078, 0.974609
-0.003418, 0.209961, 0.972656
-0.027832, 0.197754, 0.975098
-0.00293, 0.214844, 0.988281
-0.020996, 0.195313, 0.979981
-0.012207, 0.208984, 0.980957
-0.008301, 0.20166, 0.980957
-0.024414, 0.19873, 0.971191
0.001465, 0.215332, 0.984863
-0.027344, 0.199219, 0.976074
-0.004395, 0.215332, 0.977051
-0.015137, 0.217285, 0.979004
-0.023926, 0.199219, 0.974609
-0.004883, 0.208496, 0.984375
-0.008789, 0.200684, 0.973145
-0.014648, 0.20166, 0.980469
-0.001953, 0.208008, 0.977539
-0.02832, 0.197266, 0.979004
0.000488, 0.21582, 0.984863
-0.020996, 0.195801, 0.980469
-0.007324, 0.206055, 0.985352
-0.009277, 0.204102, 0.975098
-0.020996, 0.204102, 0.972656
0.001953, 0.213867, 0.981934
-0.02832, 0.193848, 0.973145
-0.005859, 0.203125, 0.979004
-0.000977, 0.21582, 0.986328
-0.022461, 0.202148, 0.971191
-0.003418, 0.212891, 0.979492
-0.017578, 0.199707, 0.972656
-0.012695, 0.201172, 0.981445
-0.00293, 0.206055, 0.976563
-0.022949, 0.199707, 0.976563
0.001953, 0.216797, 0.985352
-0.020508, 0.197266, 0.979981
-0.008301, 0.204102, 0.980957
-0.013184, 0.198242, 0.979004
-0.019043, 0.202637, 0.987305
-0.001465, 0.209961, 0.98291
-0.026367, 0.19873, 0.971191
-0.021973, 0.201172, 0.973633
-0.003906, 0.214844, 0.978027
-0.025391, 0.196289, 0.973145
