-0.004395, 0.213867, 0.978027
-0.01709, 0.193848, 0.975586
-0.014648, 0.202148, 0.98584
-0.002441, 0.201172, 0.978027
-0.021973, 0.200195, 0.986328
-0.001953, 0.214844, 0.980957
-0.025391, 0.196777, 0.978516
-0.006348, 0.210938, 0.986816
-0.012695, 0.199219, 0.973145
-0.018555, 0.193848, 0.964356
-0.005859, 0.211426, 0.98584
-0.009277, 0.197754, 0.974609
-0.021484, 0.203125, 0.976563
0.000977, 0.213867, 0.976563
-0.023438, 0.196289, 0.983887
-0.00293, 0.21582, 0.984863
-0.017578, 0.193848, 0.975586
-0.011719, 0.20166, 0.98877
-0.006836, 0.202148, 0.98584
-0.025879, 0.198242, 0.985352
0.002441, 0.213379, 0.983887
-0.026855, 0.195313, 0.980469
-0.003418, 0.211426, 0.964844
-0.01709, 0.216309, 0.974609
-0.023926, 0.19873, 0.978027
-0.006348, 0.210449, 0.981934
-0.011719, 0.198242, 0.967285
-0.018066, 0.203125, 0.972168
-0.002441, 0.210938, 0.977051
-0.02832, 0.20166, 0.973633
0.001465, 0.21875, 0.980469
-0.018555, 0.199219, 0.979004
-0.008301, 0.20459, 0.984863
-0.006836, 0.200684, 0.972168
-0.021973, 0.202148, 0.970215
-0.000977, 0.214355, 0.979004
-0.025879, 0.20166, 0.976074
-0.000977, 0.20166, 0.976074
-0.000488, 0.21582, 0.981934
-0.020996, 0.201172, 0.978027
-0.003906, 0.208984, 0.990723
-0.014648, 0.19873, 0.97168
-0.015625, 0.20166, 0.973633
-0.00293, 0.210449, 0.976563
-0.025879, 0.202637, 0.979492
0.000977, 0.216797, 0.987793
-0.020996, 0.199707, 0.975586
-0.004883, 0.210449, 0.985352
-0.007324, 0.20166, 0.975098
-0.018555, 0.200195, 0.94043
0, 0.215332, 0.983887
-0.025391, 0.200195, 0.975098
-0.018066, 0.196777, 0.974609
0.001465, 0.214355, 0.987793
-0.030273, 0.201172, 0.987305
-0.001465, 0.211914, 0.981445
-0.015137, 0.194824, 0.982422
-0.012207, 0.199707, 0.979492
-0.003418, 0.20752, 0.980469
-0.023438, 0.196777, 0.982422
0.002441, 0.213867, 0.987305
-0.023438, 0.200195, 0.975098
-0.006836, 0.208008, 0.988281
-0.013184, 0.200195, 0.978027
-0.020508, 0.19873, 0.97168
-0.003906, 0.206543, 0.979492
-0.011719, 0.204102, 0.971191
-0.017578, 0.197754, 0.974609
-0.003418, 0.210938, 0.976563
-0.026855, 0.203125, 0.978516
-0.002441, 0.212402, 0.981445
-0.019043, 0.198242, 0.967773
-0.010742, 0.202148, 0.983887
-0.009277, 0.206055, 0.977051
