-0.005859, 0.217285, 0.969727
-0.019531, 0.19873, 0.979004
-0.008301, 0.197754, 0.979004
-0.001953, 0.212891, 0.980469
-0.014648, 0.196289, 0.979004
-0.007324, 0.202637, 0.983398
-0.003418, 0.20459, 0.983887
-0.02002, 0.199707, 0.973633
0.001465, 0.214844, 0.984375
-0.022461, 0.195801, 0.978027
-0.001953, 0.211914, 0.98877
-0.01123, 0.20166, 0.986328
-0.014648, 0.203613, 0.979981
-0.002441, 0.206543, 0.978027
-0.026367, 0.200195, 0.97168
-0.00293, 0.210449, 0.977051
-0.023926, 0.211426, 0.980469
-0.023438, 0.197754, 0.975098
0.000488, 0.213867, 0.985352
-0.020508, 0.195313, 0.974121
-0.010254, 0.20752, 0.984375
-0.008301, 0.203613, 0.975586
-0.019531, 0.20166, 0.985352
0.000977, 0.210449, 0.984375
-0.024902, 0.195313, 0.977051
0, 0.210938, 0.989746
-0.01416, 0.194824, 0.979981
-0.013672, 0.201172, 0.987793
-0.006836, 0.205566, 0.981934
-0.024414, 0.197754, 0.977539
-0.012695, 0.204102, 0.979492
0.000488, 0.212891, 0.978027
-0.025879, 0.19873, 0.975586
-0.002441, 0.214844, 0.983887
-0.023926, 0.197754, 0.973145
-0.007324, 0.208496, 0.981934
-0.010254, 0.203613, 0.983398
-0.020508, 0.19873, 0.979004
-0.000977, 0.208984, 0.978516
-0.027344, 0.199219, 0.98291
-0.004883, 0.213867, 0.990723
-0.017578, 0.197266, 0.976074
-0.01123, 0.206543, 0.977051
-0.005859, 0.214844, 0.987305
-0.013184, 0.196289, 0.978027
-0.012695, 0.203125, 0.980957
-0.003418, 0.20459, 0.981445
-0.022461, 0.200684, 0.975586
0.004883, 0.213867, 0.986816
-0.026367, 0.199219, 0.983887
-0.003418, 0.208984, 0.98584
-0.009277, 0.203125, 0.976563
-0.017578, 0.199219, 0.981445
0.004395, 0.213867, 0.981934
-0.028809, 0.198242, 0.973633
-0.000488, 0.213379, 0.98291
-0.024902, 0.196777, 0.983398
-0.006836, 0.199219, 0.981934
0.000977, 0.213867, 0.984375
-0.015625, 0.198242, 0.976074
-0.011719, 0.200195, 0.977539
-0.007324, 0.200684, 0.977539
-0.021973, 0.197754, 0.98584
0.000977, 0.214355, 0.98877
-0.022949, 0.199219, 0.990234
-0.000488, 0.211914, 0.988281
-0.013672, 0.196777, 0.980469
-0.012207, 0.197754, 0.983398
0, 0.212891, 0.980957
-0.024414, 0.201172, 0.98291
-0.00293, 0.214355, 0.975586
-0.021484, 0.208008, 0.979492
-0.026367, 0.201172, 0.975098
-0.000977, 0.215332, 0.981934
-0.02002, 0.19873, 0.975098
-0.01123, 0.201172, 0.982422
-0.008789, 0.19873, 0.98291
-0.021484, 0.20166, 0.979492
-0.004395, 0.210449, 0.989746
-0.025879, 0.20166, 0.973145
-0.000488, 0.217773, 0.985352
-0.016113, 0.197754, 0.974609
-0.013672, 0.202148, 0.980469
-0.004395, 0.206543, 0.986816
