-0.025879, 0.19873, 0.963867
-0.005859, 0.216309, 0.981934
-0.019043, 0.198242, 0.974121
-0.012207, 0.198242, 0.987793
-0.004883, 0.207031, 0.978027
-0.020508, 0.197754, 0.983887
-0.002441, 0.218262, 0.98584
-0.02002, 0.196289, 0.980469
-0.003906, 0.207031, 0.980957
-0.012207, 0.204102, 0.98584
-0.014648, 0.197754, 0.980957
-0.001465, 0.20752, 0.987305
-0.010254, 0.203613, 0.974609
-0.014648, 0.195313, 0.982422
-0.000488, 0.211426, 0.978027
-0.020996, 0.194336, 0.980957
0.000488, 0.214355, 0.98877
-0.017578, 0.204102, 0.972168
-0.007813, 0.199219, 0.984375
-0.007813, 0.20459, 0.979981
-0.018555, 0.196777, 0.982422
-0.003418, 0.216309, 0.983398
-0.023926, 0.198242, 0.981445
-0.001465, 0.211914, 0.975586
-0.01709, 0.217285, 0.979981
-0.024902, 0.197754, 0.970703
-0.003418, 0.207031, 0.974609
-0.013184, 0.203613, 0.973145
-0.014648, 0.199219, 0.982422
-0.005371, 0.211914, 0.975586
-0.026367, 0.197266, 0.972656
-0.000977, 0.214844, 0.983887
-0.021484, 0.195313, 0.980957
-0.006348, 0.206055, 0.98584
-0.009766, 0.202148, 0.979492
-0.019043, 0.193359, 0.976563
-0.004883, 0.213379, 0.979004
-0.025879, 0.196289, 0.978027
-0.00293, 0.198242, 0.974121
-0.001953, 0.217285, 0.977051
-0.027344, 0.197266, 0.976563
-0.007324, 0.210938, 0.982422
-0.013672, 0.204102, 0.978027
-0.013672, 0.203125, 0.984375
-0.004883, 0.210449, 0.980469
-0.022949, 0.200684, 0.98291
0, 0.217285, 0.984863
-0.018555, 0.197266, 0.981934
-0.00293, 0.210938, 0.990234
-0.007813, 0.202637, 0.984863
-0.013672, 0.19873, 0.985352
0.001465, 0.212402, 0.98291
-0.024902, 0.199219, 0.980957
-0.02002, 0.202148, 0.984863
0.001465, 0.213867, 0.994141
-0.022949, 0.191406, 0.986328
-0.001953, 0.209473, 0.987305
-0.017578, 0.20166, 0.978027
-0.013672, 0.199707, 0.98291
-0.003906, 0.20752, 0.976563
-0.022949, 0.199219, 0.977539
0.000977, 0.21875, 0.984863
-0.022461, 0.192871, 0.973145
-0.006836, 0.208496, 0.982422
-0.01123, 0.196289, 0.983887
-0.014648, 0.203613, 0.977051
-0.002441, 0.209961, 0.984375
-0.012207, 0.195313, 0.97168
-0.021484, 0.196289, 0.976563
-0.002441, 0.212402, 0.98291
-0.029785, 0.199219, 0.979981
-0.00293, 0.212891, 0.981934
-0.021484, 0.192383, 0.973145
-0.013672, 0.208496, 0.98584
-0.008301, 0.204102, 0.979004
-0.027344, 0.20166, 0.97168
-0.003418, 0.211914, 0.978516
-0.024414, 0.198242, 0.972656
-0.004395, 0.216797, 0.966309
-0.016113, 0.218262, 0.974609
-0.022949, 0.200195, 0.980957
-0.003418, 0.212891, 0.983887
-0.012207, 0.200195, 0.972168
-0.015625, 0.204102, 0.975098
0.00293, 0.210449, 0.980469
-0.02002, 0.197754, 0.979492
0.000488, 0.21582, 0.990723
-0.022461, 0.19043, 0.980957
-0.006348, 0.206543, 0.987305
-0.005371, 0.20166, 0.979492
-0.022949, 0.200195, 0.981934
-0.003418, 0.213867, 0.981445
-0.027344, 0.199219, 0.976563
-0.000488, 0.19873, 0.978027
0.004395, 0.21875, 0.991211
-0.025879, 0.196777, 0.977051
0, 0.211426, 0.987793
-0.013672, 0.197754, 0.983398
-0.013672, 0.20166, 0.984863
-0.001953, 0.20752, 0.979004
-0.023926, 0.197754, 0.981934
-0.001953, 0.213867, 0.992188
-0.020996, 0.196777, 0.977539
-0.008301, 0.204102, 0.986328
-0.009277, 0.198242, 0.981445
-0.019043, 0.200684, 0.948731
-0.004395, 0.212402, 0.976074
-0.029785, 0.199707, 0.972656
-0.024902, 0.195801, 0.977051
-0.005371, 0.209961, 0.981445
-0.028809, 0.201172, 0.982422
-0.005371, 0.21875, 0.979981
-0.016602, 0.199219, 0.969727
-0.013672, 0.199219, 0.976563
-0.006348, 0.208984, 0.976074
-0.023438, 0.20459, 0.974121
0.004883, 0.220215, 0.983398
-0.020508, 0.200684, 0.973633
-0.00293, 0.206055, 0.974121
-0.012695, 0.199707, 0.976074
-0.01416, 0.19873, 0.978516
-0.000977, 0.206543, 0.98291
-0.01123, 0.201172, 0.974609
-0.016113, 0.196777, 0.975098
-0.000977, 0.206543, 0.98291
-0.024902, 0.20166, 0.980957
-0.002441, 0.216797, 0.984863
-0.019043, 0.198242, 0.981445
-0.012695, 0.199707, 0.985352
-0.009766, 0.202148, 0.976074
-0.021484, 0.19873, 0.98291
0.000488, 0.217773, 0.98877
-0.021973, 0.198242, 0.975586
0.000977, 0.211914, 0.976563
-0.012695, 0.215332, 0.983398
-0.009766, 0.195313, 0.979004
-0.00293, 0.208496, 0.992676
-0.012207, 0.195313, 0.982422
-0.016113, 0.196777, 0.98584
-0.003906, 0.208496, 0.979981
-0.024414, 0.19873, 0.976074
