-0.017578, 0.199707, 0.972656
0.000488, 0.214355, 0.987305
-0.019531, 0.200684, 0.978516
-0.000977, 0.201172, 0.981934
0.02002, 0.21875, 0.988281
-0.020508, 0.20166, 0.98291
-0.006348, 0.209473, 0.980957
-0.014648, 0.202637, 0.974609
-0.018066, 0.19873, 0.970703
-0.007324, 0.214844, 0.981934
-0.025391, 0.199219, 0.977539
-0.004395, 0.218262, 0.98877
-0.020996, 0.199707, 0.975586
-0.011719, 0.20459, 0.974609
-0.013672, 0.205566, 0.977051
-0.018555, 0.195313, 0.976074
-0.00293, 0.215332, 0.977051
-0.024902, 0.206543, 0.977539
-0.019043, 0.195801, 0.981445
0.001953, 0.216309, 0.984863
-0.024414, 0.197754, 0.983887
-0.001953, 0.208496, 0.98877
-0.013184, 0.199707, 0.982422
-0.012695, 0.194824, 0.979004
-0.006348, 0.208984, 0.977539
-0.021484, 0.20166, 0.980469
-0.000488, 0.22168, 0.981445
-0.020996, 0.199707, 0.976563
-0.006836, 0.205078, 0.987793
-0.013184, 0.20752, 0.976074
-0.013184, 0.197754, 0.976074
-0.005371, 0.201172, 0.979004
-0.009277, 0.205078, 0.972168
-0.01709, 0.199707, 0.977539
-0.001953, 0.214844, 0.98584
-0.022949, 0.197266, 0.981445
-0.000977, 0.209473, 0.984375
-0.016602, 0.199707, 0.98584
-0.008789, 0.19873, 0.986816
-0.004395, 0.208984, 0.979492
-0.016602, 0.195313, 0.984375
-0.00293, 0.216309, 0.986816
-0.022461, 0.194824, 0.979981
-0.005859, 0.208496, 0.984375
-0.014648, 0.203613, 0.98584
-0.012695, 0.199219, 0.971191
-0.009277, 0.209473, 0.970215
-0.012207, 0.203125, 0.967773
-0.019043, 0.199219, 0.973145
-0.009766, 0.213379, 0.977051
-0.026367, 0.195313, 0.973633
-0.004395, 0.214355, 0.985352
-0.021973, 0.199707, 0.981445
-0.007813, 0.199707, 0.980469
-0.010254, 0.20752, 0.979981
-0.020508, 0.197754, 0.98584
-0.003906, 0.210938, 0.984863
-0.025391, 0.195801, 0.974609
-0.002441, 0.20752, 0.979492
-0.015625, 0.216797, 0.983887
-0.021973, 0.19873, 0.969238
-0.004883, 0.206543, 0.986328
-0.011719, 0.201172, 0.979492
-0.013672, 0.199219, 0.980957
-0.005859, 0.21582, 0.984375
-0.021973, 0.200684, 0.979492
-0.004883, 0.216309, 0.986328
-0.020508, 0.20166, 0.981934
-0.009277, 0.20459, 0.983398
-0.011719, 0.205078, 0.975586
-0.020996, 0.198242, 0.974609
-0.00293, 0.213867, 0.981934
-0.021973, 0.197754, 0.972168
-0.00293, 0.200195, 0.980469
-0.001465, 0.21582, 0.984863
-0.020508, 0.19873, 0.976563
-0.000977, 0.209473, 0.98877
-0.01416, 0.201172, 0.978027
-0.009277, 0.198242, 0.98877
-0.006348, 0.208008, 0.985352
-0.020508, 0.198242, 0.977539
0.001465, 0.215332, 0.991211
-0.019531, 0.196289, 0.981445
-0.009766, 0.20166, 0.983887
-0.01123, 0.206055, 0.979981
-0.015625, 0.199219, 0.977539
-0.003906, 0.216797, 0.978516
-0.026855, 0.204102, 0.975586
-0.023926, 0.200195, 0.979492
-0.002441, 0.214355, 0.979981
-0.024414, 0.193848, 0.973633
-0.006836, 0.211914, 0.981934
-0.016113, 0.20166, 0.98291
-0.010742, 0.208008, 0.979492
-0.006348, 0.208984, 0.977539
-0.021973, 0.19873, 0.981934
0, 0.211426, 0.98584
-0.024414, 0.193359, 0.98291
-0.005371, 0.20752, 0.996582
-0.010254, 0.197754, 0.978516
-0.015137, 0.202148, 0.975098
-0.002441, 0.206055, 0.979004
-0.013184, 0.197266, 0.979981
-0.017578, 0.200195, 0.982422
0.000488, 0.209473, 0.983398
-0.026367, 0.197266, 0.980469
-0.005371, 0.215332, 0.984375
-0.018066, 0.199219, 0.973145
-0.008789, 0.209961, 0.980957
-0.00293, 0.202148, 0.978516
-0.021484, 0.203125, 0.979492
0.003906, 0.210938, 0.987305
-0.024902, 0.193359, 0.980469
-0.001465, 0.209473, 0.987305
-0.010742, 0.193359, 0.988281
-0.009277, 0.193848, 0.975586
-0.003418, 0.212402, 0.982422
-0.008301, 0.193848, 0.984863
-0.01709, 0.200684, 0.980469
0, 0.207031, 0.986328
-0.024902, 0.20166, 0.982422
0.000977, 0.216309, 0.991699
-0.019531, 0.197754, 0.976074
-0.009766, 0.207031, 0.98291
-0.007813, 0.200684, 0.972168
-0.021973, 0.205078, 0.977539
-0.002441, 0.212891, 0.984863
-0.024414, 0.196777, 0.939453
-0.005859, 0.211426, 0.975098
-0.015625, 0.216309, 0.986816
-0.024902, 0.198242, 0.974121
-0.005371, 0.213379, 0.984863
-0.015137, 0.197754, 0.979981
-0.013672, 0.19873, 0.978027
-0.00293, 0.20459, 0.982422
-0.025391, 0.197266, 0.983398
-0.000488, 0.211914, 0.984375
-0.022949, 0.201172, 0.979492
-0.009766, 0.205078, 0.982422
-0.012207, 0.202637, 0.982422
-0.019531, 0.200195, 0.983398
0, 0.210938, 0.981445
-0.026367, 0.20166, 0.974609
-0.001953, 0.204102, 0.972656
-0.000488, 0.214355, 0.978516
-0.023438, 0.201172, 0.974121
-0.001953, 0.214844, 0.988281
-0.015137, 0.195801, 0.973145
-0.009766, 0.202637, 0.989746
-0.005371, 0.204102, 0.980957
-0.019043, 0.19873, 0.979004
0.000488, 0.217773, 0.992676
-0.021484, 0.200195, 0.984863
-0.006348, 0.206055, 0.988281
-0.013184, 0.19873, 0.980957
-0.015137, 0.19873, 0.981934
-0.00293, 0.205078, 0.985352
-0.025391, 0.196777, 0.976563
-0.015625, 0.20166, 0.981445
-0.001465, 0.210938, 0.983398
-0.023926, 0.198242, 0.977051
-0.003418, 0.213867, 0.986816
-0.017578, 0.204102, 0.982422
-0.009277, 0.207031, 0.980957
-0.008301, 0.202148, 0.981445
-0.022461, 0.202148, 0.979004
0.00293, 0.21582, 0.98877
-0.024902, 0.201172, 0.978027
-0.004883, 0.209473, 0.977539
-0.015625, 0.199707, 0.984375
-0.016602, 0.202148, 0.974609
-0.003906, 0.208008, 0.978027
-0.013672, 0.19873, 0.976563
-0.01709, 0.199707, 0.980469
-0.006836, 0.211426, 0.984375
-0.025391, 0.197754, 0.982422
-0.003418, 0.213867, 0.987793
-0.021973, 0.199707, 0.978516
-0.005859, 0.203613, 0.981445
-0.009766, 0.203613, 0.985352
-0.019531, 0.197266, 0.976563
-0.003418, 0.216309, 0.979492
-0.023926, 0.200684, 0.980957
-0.002441, 0.212402, 0.976563
-0.016113, 0.216797, 0.978516
-0.020508, 0.201172, 0.981445
-0.000488, 0.209473, 0.981445
-0.011719, 0.199219, 0.973145
-0.013184, 0.198242, 0.980469
-0.004883, 0.207031, 0.982422
-0.021484, 0.195801, 0.980957
-0.00293, 0.216309, 0.986328
-0.018555, 0.199707, 0.977539
-0.007813, 0.208008, 0.985352
-0.012695, 0.202148, 0.974609
-0.015625, 0.194824, 0.980957
-0.004883, 0.214355, 0.980957
