-0.011719, 0.206543, 0.965332
-0.020996, 0.201172, 0.975586
0.001953, 0.217773, 0.978516
-0.024902, 0.200195, 0.971191
-0.001465, 0.196289, 0.974121
-0.001465, 0.21875, 0.974609
-0.024414, 0.200195, 0.981934
-0.004883, 0.210938, 0.981445
-0.016602, 0.200195, 0.977051
-0.015137, 0.199219, 0.980957
-0.004883, 0.209473, 0.977051
-0.024414, 0.197754, 0.976074
-0.000977, 0.217285, 0.980957
-0.020508, 0.19873, 0.977539
-0.004883, 0.208008, 0.979004
-0.012207, 0.199707, 0.979981
-0.018555, 0.193359, 0.980469
-0.001465, 0.213379, 0.980469
-0.020996, 0.201172, 0.982422
-0.018066, 0.197266, 0.975586
0.003418, 0.21582, 0.98291
-0.02002, 0.198242, 0.979981
-0.001953, 0.208496, 0.990234
-0.016602, 0.200684, 0.978516
-0.009766, 0.195313, 0.979981
-0.004883, 0.206055, 0.979981
-0.021973, 0.197754, 0.978516
-0.004883, 0.216797, 0.985352
-0.024414, 0.197754, 0.975586
-0.000488, 0.209473, 0.983887
-0.011719, 0.20166, 0.977539
-0.01709, 0.20166, 0.972168
-0.007324, 0.209961, 0.97168
-0.009766, 0.202148, 0.974609
-0.018555, 0.200195, 0.972168
-0.004395, 0.213867, 0.976074
-0.023926, 0.195313, 0.972168
-0.004883, 0.213379, 0.981934
-0.020996, 0.199707, 0.980469
-0.010254, 0.20166, 0.983398
-0.009277, 0.206543, 0.970215
-0.019531, 0.194824, 0.979004
-0.004883, 0.214844, 0.976563
-0.024902, 0.200684, 0.973633
-0.005371, 0.209961, 0.970703
-0.015625, 0.220703, 0.979492
-0.019043, 0.200684, 0.970215
-0.004883, 0.20752, 0.983887
-0.013672, 0.202637, 0.978516
-0.015137, 0.196777, 0.977539
-0.004883, 0.211426, 0.979492
-0.023438, 0.200684, 0.975098
-0.000977, 0.213379, 0.980469
-0.016113, 0.197754, 0.979492
-0.008301, 0.203613, 0.98291
-0.008789, 0.203613, 0.985352
-0.015625, 0.194824, 0.979981
0, 0.214844, 0.980957
-0.023926, 0.197754, 0.976074
-0.000488, 0.196289, 0.980469
0, 0.213867, 0.989746
-0.025391, 0.197266, 0.98291
-0.00293, 0.20752, 0.983887
-0.015137, 0.201172, 0.977051
-0.010742, 0.194336, 0.980469
-0.004883, 0.206055, 0.980957
-0.021484, 0.195313, 0.978027
0, 0.219238, 0.978027
-0.021484, 0.197754, 0.976074
-0.008301, 0.205078, 0.978516
-0.015137, 0.20752, 0.967773
-0.017578, 0.202148, 0.974609
-0.006836, 0.214355, 0.97168
-0.025391, 0.205078, 0.971191
