-0.003418, 0.219238, 0.972656
-0.023438, 0.19873, 0.969238
-0.005371, 0.205078, 0.973145
-0.009766, 0.204102, 0.977539
-0.021484, 0.195801, 0.976563
-0.01123, 0.203613, 0.981934
-0.01123, 0.200195, 0.973633
-0.019531, 0.198242, 0.976563
-0.003906, 0.217773, 0.974609
-0.022949, 0.197266, 0.975586
-0.003418, 0.208984, 0.98877
-0.013672, 0.195801, 0.981445
-0.010742, 0.199707, 0.987793
-0.006836, 0.206543, 0.978516
-0.023438, 0.197754, 0.98291
-0.000488, 0.21582, 0.980469
-0.025391, 0.200195, 0.976563
-0.006836, 0.206055, 0.971191
-0.011719, 0.217285, 0.976563
-0.021484, 0.199219, 0.978516
-0.008301, 0.206543, 0.975098
-0.009766, 0.204102, 0.975586
-0.02002, 0.199707, 0.970215
-0.003418, 0.219238, 0.977051
-0.025391, 0.19873, 0.976563
0.000977, 0.213379, 0.986328
-0.019531, 0.196289, 0.979004
-0.006348, 0.19873, 0.984863
-0.007324, 0.208008, 0.977051
-0.019531, 0.195801, 0.984375
-0.001953, 0.215332, 0.980957
-0.025391, 0.199219, 0.975098
-0.005859, 0.193848, 0.967773
-0.003906, 0.216309, 0.980469
-0.020508, 0.199219, 0.972656
-0.005859, 0.206543, 0.98291
-0.010742, 0.206055, 0.979981
-0.017578, 0.199219, 0.973633
-0.004395, 0.218262, 0.981445
-0.024414, 0.20166, 0.97168
-0.003418, 0.216309, 0.985352
-0.021484, 0.20166, 0.978516
-0.009277, 0.19873, 0.979492
-0.008301, 0.206543, 0.977051
-0.018555, 0.196777, 0.977051
-0.004395, 0.216309, 0.984375
-0.023926, 0.208984, 0.980469
-0.021484, 0.194824, 0.973633
-0.003418, 0.214844, 0.979492
-0.027344, 0.199707, 0.973633
-0.005371, 0.209473, 0.984863
-0.014648, 0.200684, 0.979492
-0.013672, 0.202148, 0.982422
-0.00293, 0.213379, 0.973145
-0.024414, 0.201172, 0.970703
-0.000977, 0.217773, 0.979492
-0.02002, 0.203613, 0.975586
-0.008301, 0.205566, 0.982422
-0.006836, 0.20752, 0.97168
-0.019531, 0.194824, 0.973145
-0.001953, 0.197754, 0.981934
-0.008301, 0.206055, 0.976563
-0.022949, 0.196289, 0.980469
-0.000977, 0.210938, 0.98584
-0.024902, 0.19873, 0.979004
-0.007324, 0.20752, 0.987305
-0.014648, 0.199707, 0.982422
-0.014648, 0.201172, 0.984863
-0.00293, 0.213379, 0.98291
-0.022949, 0.195313, 0.974121
-0.000977, 0.219238, 0.980469
-0.02002, 0.199219, 0.975586
-0.004883, 0.208496, 0.983398
-0.007813, 0.207031, 0.984375
-0.015625, 0.199707, 0.975586
-0.006836, 0.207031, 0.978027
-0.011719, 0.20752, 0.973145
-0.018555, 0.196289, 0.978027
-0.004395, 0.21582, 0.979981
-0.024902, 0.195801, 0.976563
-0.005859, 0.208008, 0.979492
-0.019531, 0.199707, 0.980469
-0.012207, 0.197754, 0.984375
