-0.006836, 0.193359, 0.963379
-0.012695, 0.215332, 0.986328
-0.020996, 0.197266, 0.979492
-0.008789, 0.203125, 0.981934
-0.008301, 0.208496, 0.979492
-0.022949, 0.195801, 0.977051
-0.000488, 0.217285, 0.985352
-0.023926, 0.198242, 0.974609
-0.003906, 0.212402, 0.983398
-0.017578, 0.200195, 0.983398
-0.009277, 0.202637, 0.972656
-0.005859, 0.207031, 0.977051
-0.026855, 0.197266, 0.975586
-0.001465, 0.215332, 0.981445
-0.021484, 0.197266, 0.973145
-0.004883, 0.199219, 0.975586
0.000488, 0.216309, 0.981934
-0.021973, 0.196289, 0.968262
-0.005371, 0.208496, 0.980469
-0.01123, 0.203125, 0.972656
-0.016113, 0.197266, 0.981934
0, 0.210449, 0.984375
-0.022949, 0.192383, 0.979492
-0.001953, 0.217285, 0.983398
-0.017578, 0.197266, 0.977539
-0.011719, 0.204102, 0.979981
-0.004395, 0.206543, 0.974609
-0.021484, 0.203613, 0.972656
0.00293, 0.200684, 0.982422
-0.004395, 0.20166, 0.979492
-0.022949, 0.199707, 0.979004
-0.000977, 0.216309, 0.975586
-0.023926, 0.196777, 0.973633
-0.006836, 0.208008, 0.982422
-0.012695, 0.199219, 0.972656
-0.016113, 0.20166, 0.981445
-0.000488, 0.210938, 0.978027
-0.027832, 0.196777, 0.976563
0, 0.21582, 0.986328
-0.023438, 0.194336, 0.968262
-0.010742, 0.207031, 0.978516
-0.010254, 0.201172, 0.978516
-0.020508, 0.200195, 0.971191
-0.010742, 0.206055, 0.979981
-0.005371, 0.203125, 0.972168
-0.020996, 0.20166, 0.975098
-0.001465, 0.215332, 0.984375
-0.023926, 0.200195, 0.979981
-0.002441, 0.210938, 0.977539
-0.013184, 0.194824, 0.973145
-0.016602, 0.202637, 0.980957
-0.001465, 0.204102, 0.977051
-0.023438, 0.199707, 0.983887
-0.000488, 0.216797, 0.983398
-0.023926, 0.197266, 0.973145
-0.008301, 0.206055, 0.96875
-0.012695, 0.217285, 0.977539
-0.020996, 0.196777, 0.974609
-0.007813, 0.206543, 0.981445
-0.008301, 0.203125, 0.974609
-0.02002, 0.197754, 0.974121
0.001953, 0.209473, 0.980469
-0.024902, 0.202148, 0.976074
0.000977, 0.210449, 0.98584
-0.015137, 0.195801, 0.979492
-0.01123, 0.200684, 0.98291
-0.002441, 0.204102, 0.982422
-0.025391, 0.195801, 0.973145
-0.00293, 0.214844, 0.983887
-0.023926, 0.196777, 0.979492
-0.004883, 0.199219, 0.974121
0.001465, 0.21582, 0.981445
-0.021973, 0.19873, 0.974121
-0.006348, 0.205078, 0.987305
-0.014648, 0.199219, 0.972168
-0.021484, 0.19873, 0.978027
0, 0.214844, 0.976074
-0.023438, 0.197754, 0.980957
-0.001465, 0.214355, 0.989258
-0.01709, 0.197266, 0.984863
