-0.006836, 0.208008, 0.973633
-0.016113, 0.199219, 0.972656
-0.007324, 0.201172, 0.985352
-0.004883, 0.202637, 0.977051
-0.019531, 0.196289, 0.981445
0.001465, 0.21875, 0.980469
-0.021973, 0.196777, 0.980957
-0.003906, 0.206055, 0.979492
-0.015625, 0.198242, 0.976563
-0.016602, 0.197754, 0.983398
-0.003418, 0.210449, 0.984375
-0.024902, 0.195313, 0.972656
-0.001953, 0.217773, 0.981445
-0.023438, 0.19873, 0.976563
-0.008301, 0.207031, 0.970215
-0.010742, 0.21582, 0.979004
-0.020996, 0.19873, 0.970703
-0.011719, 0.205078, 0.980469
-0.006348, 0.205078, 0.977539
-0.021484, 0.199707, 0.981445
-0.001953, 0.218262, 0.987305
-0.023926, 0.197266, 0.971191
-0.00293, 0.211426, 0.981934
-0.018555, 0.199219, 0.974609
-0.015625, 0.205078, 0.977051
-0.005371, 0.208984, 0.978027
-0.024414, 0.196289, 0.977539
-0.003906, 0.216309, 0.985352
-0.025391, 0.199707, 0.975586
-0.007813, 0.200195, 0.97168
-0.003906, 0.214844, 0.973145
-0.026367, 0.197266, 0.967285
-0.005859, 0.20752, 0.976074
-0.008301, 0.20459, 0.978516
-0.021484, 0.202637, 0.973633
-0.001953, 0.211426, 0.984863
-0.022461, 0.197266, 0.971191
-0.000977, 0.216797, 0.983887
-0.01709, 0.195313, 0.979981
-0.010742, 0.203613, 0.983398
-0.005371, 0.205566, 0.979981
-0.021484, 0.201172, 0.979492
0, 0.214355, 0.979981
-0.025391, 0.207031, 0.984375
-0.025879, 0.197754, 0.973145
-0.000488, 0.214355, 0.981934
-0.024902, 0.193848, 0.975586
-0.004883, 0.210938, 0.987793
-0.01416, 0.193848, 0.983398
-0.019043, 0.202637, 0.979004
-0.000977, 0.211914, 0.979981
-0.025879, 0.199219, 0.978516
-0.001465, 0.217773, 0.981445
-0.01709, 0.197266, 0.970215
-0.010254, 0.20459, 0.985352
-0.006836, 0.201172, 0.977539
-0.024414, 0.20166, 0.966309
-0.00293, 0.204102, 0.976563
-0.004395, 0.203613, 0.977051
-0.022461, 0.201172, 0.969727
0.000488, 0.217285, 0.985352
-0.026855, 0.196777, 0.975098
-0.005371, 0.210449, 0.980957
-0.015137, 0.201172, 0.969727
-0.018066, 0.203613, 0.976074
-0.003906, 0.208496, 0.977539
-0.026367, 0.19873, 0.973145
-0.000488, 0.218262, 0.985352
-0.022949, 0.195313, 0.975098
-0.006348, 0.207031, 0.981445
-0.010742, 0.198242, 0.979004
-0.017578, 0.200195, 0.979492
-0.008789, 0.20459, 0.976074
-0.008301, 0.201172, 0.977051
-0.019531, 0.202148, 0.980957
0.000488, 0.216797, 0.987305
-0.028809, 0.199707, 0.977051
-0.002441, 0.208496, 0.98584
-0.014648, 0.197266, 0.973145
-0.013184, 0.200195, 0.986328
-0.003906, 0.206543, 0.980469
-0.025391, 0.199707, 0.984375
0.000488, 0.219238, 0.988281
-0.019531, 0.198242, 0.975586
-0.007813, 0.205566, 0.975098
-0.012207, 0.211914, 0.980957
-0.020996, 0.19873, 0.972656
-0.007324, 0.20166, 0.977539
-0.009766, 0.202148, 0.976074
-0.020508, 0.196777, 0.979981
0, 0.213379, 0.982422
-0.023438, 0.200195, 0.982422
-0.001465, 0.213867, 0.98291
-0.020996, 0.19873, 0.973633
-0.012695, 0.203613, 0.974609
-0.006836, 0.202148, 0.974121
-0.022461, 0.19873, 0.974609
0.001465, 0.215332, 0.980469
-0.023438, 0.19873, 0.974121
-0.004395, 0.200684, 0.972168
-0.004395, 0.218262, 0.976563
-0.027344, 0.20166, 0.974609
-0.005859, 0.208496, 0.98877
-0.012695, 0.202148, 0.967285
-0.019531, 0.199219, 0.975098
-0.002441, 0.211426, 0.979004
-0.026367, 0.20166, 0.971191
-0.004395, 0.213867, 0.984375
