-0.019043, 0.195801, 0.962891
-0.010254, 0.20752, 0.977539
-0.008789, 0.200684, 0.974609
-0.016113, 0.202148, 0.974609
-0.027344, 0.20752, 0.978027
-0.007324, 0.206055, 0.971191
-0.020508, 0.202637, 0.972656
0.00293, 0.213867, 0.986816
-0.023926, 0.197754, 0.975098
-0.001953, 0.212891, 0.987793
-0.01123, 0.197754, 0.978027
-0.012695, 0.197266, 0.983398
-0.002441, 0.203125, 0.978516
-0.029785, 0.198242, 0.979492
-0.000977, 0.214844, 0.984375
-0.025391, 0.194336, 0.978516
-0.007324, 0.20459, 0.974121
-0.010254, 0.21875, 0.978516
-0.018066, 0.195313, 0.972168
-0.009766, 0.204102, 0.978516
-0.008301, 0.199219, 0.973145
-0.020508, 0.198242, 0.977539
-0.000977, 0.213379, 0.980957
-0.023926, 0.203125, 0.972656
-0.001465, 0.214844, 0.980469
-0.018066, 0.200195, 0.975098
-0.011719, 0.198242, 0.975098
-0.004395, 0.204102, 0.974121
-0.023926, 0.200684, 0.980469
-0.000977, 0.217773, 0.984375
-0.022461, 0.199219, 0.979492
-0.002441, 0.196777, 0.972656
-0.000488, 0.21582, 0.978516
-0.023926, 0.200684, 0.974121
-0.006348, 0.205078, 0.979004
-0.008301, 0.201172, 0.978516
-0.016602, 0.20166, 0.978027
0.001953, 0.217285, 0.980469
-0.023926, 0.196777, 0.978516
-0.000977, 0.212891, 0.982422
-0.022949, 0.199219, 0.978516
-0.009766, 0.201172, 0.983887
-0.005859, 0.199219, 0.980469
-0.019043, 0.199707, 0.948242
0.001465, 0.217773, 0.984863
-0.021973, 0.205078, 0.973145
-0.022461, 0.197266, 0.979004
0.001953, 0.219727, 0.983887
-0.023926, 0.19873, 0.969727
-0.002441, 0.20752, 0.984863
-0.012207, 0.200684, 0.974121
-0.016602, 0.195801, 0.982422
-0.003906, 0.212891, 0.977539
-0.023926, 0.200195, 0.978516
-0.00293, 0.216797, 0.980469
-0.023926, 0.200195, 0.976563
-0.01123, 0.201172, 0.981934
-0.012695, 0.20459, 0.978027
-0.021973, 0.195313, 0.975586
-0.001465, 0.199219, 0.979492
-0.009766, 0.206543, 0.972656
-0.023926, 0.198242, 0.97168
0, 0.217285, 0.98291
-0.022949, 0.199219, 0.973633
-0.004883, 0.214355, 0.985352
-0.01416, 0.20166, 0.976074
-0.015137, 0.195801, 0.969238
-0.003418, 0.210449, 0.976074
-0.022949, 0.203125, 0.974121
0, 0.220703, 0.983398
-0.021973, 0.198242, 0.975586
-0.00293, 0.202637, 0.975586
-0.008789, 0.202148, 0.981934
-0.015137, 0.198242, 0.980957
-0.008301, 0.199707, 0.985352
-0.008789, 0.20166, 0.976563
-0.020996, 0.19873, 0.979981
-0.00293, 0.215332, 0.976074
-0.027344, 0.199219, 0.978516
-0.00293, 0.211914, 0.984863
