-0.013672, 0.199219, 0.969238
-0.005371, 0.210938, 0.971191
-0.023926, 0.197266, 0.972656
0.001465, 0.197266, 0.979981
-0.007324, 0.210938, 0.978027
-0.021973, 0.199707, 0.975098
0.003418, 0.214355, 0.978516
-0.022949, 0.197266, 0.975098
-0.01123, 0.20459, 0.979004
-0.014648, 0.206055, 0.975586
-0.019531, 0.197754, 0.975586
-0.000977, 0.214844, 0.979492
-0.023438, 0.198242, 0.974121
-0.001465, 0.214844, 0.984863
-0.018066, 0.194336, 0.977051
-0.009766, 0.199219, 0.986328
-0.005859, 0.206543, 0.977539
-0.019531, 0.197754, 0.974609
-0.012207, 0.195801, 0.979004
-0.00293, 0.208496, 0.981445
-0.020996, 0.194824, 0.985352
-0.000977, 0.212891, 0.990234
-0.021973, 0.193359, 0.976563
-0.005859, 0.209473, 0.985352
-0.009766, 0.201172, 0.972656
-0.019531, 0.200684, 0.983398
-0.001953, 0.211914, 0.983398
-0.023926, 0.197266, 0.977051
-0.00293, 0.217285, 0.980469
-0.019531, 0.200195, 0.976074
-0.013184, 0.203125, 0.976074
-0.009277, 0.214844, 0.982422
-0.014648, 0.201172, 0.968262
-0.010742, 0.203613, 0.979492
-0.001465, 0.206543, 0.976563
-0.021973, 0.200195, 0.972656
0.002441, 0.215332, 0.979492
-0.025879, 0.196777, 0.976074
-0.005371, 0.213867, 0.986816
-0.013184, 0.200195, 0.977051
-0.01416, 0.203613, 0.984375
-0.004883, 0.206055, 0.979981
-0.025879, 0.19873, 0.979004
-0.000488, 0.214355, 0.987793
-0.020508, 0.197266, 0.980957
-0.008789, 0.195801, 0.97168
-0.003418, 0.214355, 0.980957
-0.018066, 0.195801, 0.979492
-0.011719, 0.208008, 0.98584
-0.007813, 0.202637, 0.975098
-0.021973, 0.202148, 0.974121
0.001953, 0.21582, 0.981934
-0.025391, 0.198242, 0.973145
-0.005859, 0.210449, 0.986816
-0.015137, 0.192383, 0.983398
-0.01416, 0.200684, 0.980469
-0.001953, 0.207031, 0.983398
-0.025879, 0.197754, 0.976563
0.000488, 0.216797, 0.979981
-0.022461, 0.206543, 0.976563
-0.027344, 0.201172, 0.977539
0, 0.217773, 0.979981
-0.021973, 0.196289, 0.975586
-0.007324, 0.206543, 0.977051
-0.009277, 0.199219, 0.980469
-0.021484, 0.200195, 0.980469
0.001465, 0.216309, 0.981934
-0.026367, 0.200195, 0.975586
0.001465, 0.212891, 0.984863
-0.019043, 0.195801, 0.978516
-0.012695, 0.203125, 0.975098
-0.00293, 0.205078, 0.978027
-0.025879, 0.196289, 0.969727
0.001465, 0.200684, 0.975586
-0.004395, 0.208008, 0.978516
-0.02832, 0.199707, 0.975098
0, 0.217285, 0.978027
-0.023438, 0.195313, 0.974121
-0.004883, 0.205566, 0.98877
-0.010742, 0.201172, 0.971191
-0.021484, 0.203125, 0.977051
-0.002441, 0.213867, 0.980469
-0.024902, 0.199707, 0.977051
-0.000977, 0.215332, 0.983398
-0.017578, 0.199707, 0.968262
-0.008789, 0.200684, 0.979004
-0.005859, 0.204102, 0.978027
-0.020996, 0.198242, 0.976563
-0.008301, 0.203613, 0.976074
-0.003418, 0.206055, 0.979004
-0.023926, 0.202148, 0.974609
-0.002441, 0.215332, 0.981934
-0.024414, 0.197754, 0.977051
-0.006348, 0.206055, 0.987793
-0.012695, 0.199707, 0.972656
-0.020508, 0.198242, 0.976563
-0.007324, 0.209961, 0.980469
-0.024902, 0.200195, 0.978027
0, 0.213867, 0.98584
-0.021484, 0.197754, 0.980957
-0.007813, 0.206055, 0.973633
-0.007813, 0.212402, 0.981445
-0.019043, 0.196777, 0.971191
-0.005859, 0.203125, 0.981934
-0.004883, 0.206055, 0.979492
-0.02002, 0.202148, 0.979981
0.001465, 0.215332, 0.985352
-0.022461, 0.196289, 0.980469
-0.003418, 0.210449, 0.984863
-0.013184, 0.202148, 0.982422
-0.013184, 0.199707, 0.981934
-0.002441, 0.214844, 0.978516
-0.024414, 0.199707, 0.975586
