-0.00293, 0.196289, 0.963379
-0.002441, 0.211426, 0.977539
-0.023438, 0.198242, 0.972656
-0.000977, 0.214355, 0.983398
-0.017578, 0.196777, 0.971191
-0.01123, 0.206543, 0.97168
-0.006836, 0.208008, 0.980957
-0.020996, 0.199219, 0.976563
-0.000977, 0.217773, 0.979492
-0.024414, 0.19873, 0.975586
-0.004395, 0.210938, 0.98584
-0.013672, 0.196289, 0.981445
-0.018555, 0.199219, 0.973633
-0.001953, 0.20752, 0.980469
-0.024414, 0.200684, 0.980957
-0.015137, 0.200684, 0.976563
-0.001953, 0.211426, 0.978027
-0.026855, 0.194336, 0.97168
-0.004395, 0.21582, 0.983887
-0.021484, 0.197754, 0.975586
-0.008789, 0.205566, 0.979004
-0.009277, 0.206055, 0.975098
-0.02002, 0.20166, 0.976563
0.000977, 0.213867, 0.980957
-0.022461, 0.196777, 0.974609
-0.00293, 0.213379, 0.986328
-0.013672, 0.196777, 0.975586
-0.007813, 0.203613, 0.972168
-0.001953, 0.209473, 0.986816
-0.013184, 0.192871, 0.980469
-0.013672, 0.205078, 0.98584
-0.003906, 0.206543, 0.976563
-0.025391, 0.194824, 0.981445
0, 0.213867, 0.986816
-0.02002, 0.196289, 0.977539
-0.005859, 0.208008, 0.980469
-0.008789, 0.200195, 0.977539
-0.019531, 0.203125, 0.980469
0, 0.215332, 0.980957
-0.027832, 0.199707, 0.970703
-0.003418, 0.216797, 0.984375
-0.020508, 0.195801, 0.981934
-0.006836, 0.197266, 0.972168
-0.00293, 0.213867, 0.983398
-0.016113, 0.19873, 0.97168
-0.012695, 0.205566, 0.979492
-0.004883, 0.206543, 0.979492
-0.025391, 0.19873, 0.979004
0.000488, 0.214844, 0.989746
-0.025391, 0.194824, 0.978516
-0.004883, 0.210938, 0.984375
-0.012695, 0.199219, 0.979981
-0.018555, 0.20166, 0.979492
-0.000977, 0.211426, 0.977539
-0.026855, 0.201172, 0.975586
-0.000977, 0.217773, 0.975098
-0.020996, 0.211426, 0.977539
-0.025879, 0.197754, 0.979981
0.004395, 0.216309, 0.988281
-0.018555, 0.202637, 0.972168
-0.010742, 0.20752, 0.977539
-0.004883, 0.201172, 0.979981
-0.020996, 0.199219, 0.983398
-0.000488, 0.212891, 0.985352
-0.024902, 0.196289, 0.979004
-0.000977, 0.212402, 0.99707
-0.015137, 0.199219, 0.977539
-0.017578, 0.199219, 0.98291
-0.003906, 0.206055, 0.981445
-0.023926, 0.20166, 0.97168
-0.029297, 0.202148, 0.975586
-0.002441, 0.210449, 0.976074
-0.026855, 0.199219, 0.979492
0.004395, 0.215332, 0.977539
-0.022461, 0.202148, 0.979492
-0.006836, 0.209961, 0.980957
-0.008789, 0.204102, 0.981445
-0.015137, 0.199707, 0.983887
-0.001953, 0.212891, 0.979492
-0.026855, 0.200684, 0.975586
-0.000977, 0.214355, 0.986328
-0.01709, 0.19873, 0.979981
-0.012695, 0.194824, 0.979492
-0.008301, 0.205566, 0.980469
-0.021973, 0.199219, 0.979004
-0.011719, 0.201172, 0.987305
-0.008301, 0.207031, 0.975586
-0.021973, 0.20459, 0.979981
-0.001465, 0.21582, 0.981934
-0.023438, 0.200195, 0.978027
-0.009766, 0.209473, 0.98584
-0.011719, 0.205078, 0.974609
-0.018066, 0.20166, 0.98291
0.000488, 0.209961, 0.977051
-0.025879, 0.202148, 0.972656
0.000977, 0.21875, 0.985352
-0.02002, 0.201172, 0.978516
-0.009277, 0.201172, 0.981934
-0.007813, 0.214355, 0.986328
-0.017578, 0.196777, 0.979492
-0.012695, 0.199707, 0.983398
-0.007324, 0.20459, 0.981445
-0.021973, 0.200684, 0.981934
-0.000488, 0.217773, 0.984375
-0.025879, 0.197754, 0.975586
-0.003906, 0.206543, 0.983398
-0.012695, 0.199707, 0.976074
-0.013184, 0.19873, 0.987793
-0.001465, 0.209961, 0.984863
-0.023926, 0.199219, 0.979004
0.001465, 0.21582, 0.977051
-0.018555, 0.212402, 0.979492
-0.021484, 0.199219, 0.983398
0.003418, 0.216797, 0.981934
-0.016602, 0.198242, 0.981934
-0.005371, 0.20166, 0.981445
-0.010254, 0.200195, 0.985352
-0.020996, 0.19873, 0.980469
-0.003418, 0.216797, 0.985352
-0.025879, 0.19873, 0.974609
-0.005371, 0.210449, 0.98584
-0.01709, 0.201172, 0.974609
-0.013184, 0.195313, 0.981934
-0.007813, 0.207031, 0.980957
-0.023438, 0.196777, 0.976074
-0.000488, 0.201172, 0.973145
-0.004883, 0.211426, 0.975586
-0.023926, 0.19873, 0.979492
-0.000488, 0.217285, 0.990234
-0.021484, 0.199219, 0.98584
-0.005859, 0.20459, 0.982422
-0.009766, 0.207031, 0.978516
-0.016602, 0.195801, 0.975098
-0.000488, 0.214844, 0.979492
-0.022461, 0.197266, 0.975586
-0.003906, 0.217773, 0.986328
-0.021484, 0.19873, 0.974121
-0.005371, 0.19873, 0.98291
-0.008789, 0.207031, 0.98584
-0.023926, 0.201172, 0.980957
-0.010742, 0.200195, 0.977051
-0.005859, 0.208008, 0.974609
-0.021973, 0.197754, 0.980957
-0.002441, 0.218262, 0.992676
-0.021484, 0.195313, 0.982422
-0.005859, 0.205566, 0.989746
-0.013672, 0.204102, 0.981445
-0.016602, 0.194336, 0.980469
0.00293, 0.213379, 0.982422
-0.02002, 0.196777, 0.981934
-0.000977, 0.218262, 0.984375
-0.017578, 0.198242, 0.978027
-0.007813, 0.20459, 0.976074
-0.007813, 0.215332, 0.984863
-0.019531, 0.20166, 0.980469
-0.008789, 0.203125, 0.984375
-0.005371, 0.202637, 0.973145
-0.020996, 0.197754, 0.975586
-0.006836, 0.219238, 0.979492
-0.029297, 0.196777, 0.979004
-0.007813, 0.210449, 0.984863
-0.016602, 0.201172, 0.974609
-0.017578, 0.201172, 0.980957
-0.009277, 0.209961, 0.974609
-0.021484, 0.193848, 0.977539
0.000488, 0.218262, 0.98291
-0.021484, 0.19873, 0.977051
