-0.025879, 0.199219, 0.964844
-0.005371, 0.208496, 0.98291
-0.022461, 0.202637, 0.969238
-0.016602, 0.200195, 0.976074
-0.008789, 0.206055, 0.975586
-0.024902, 0.201172, 0.976074
-0.00293, 0.214355, 0.986816
-0.024414, 0.198242, 0.980957
-0.005371, 0.206543, 0.978516
-0.016602, 0.198242, 0.975098
-0.01709, 0.20166, 0.978027
0, 0.212891, 0.980957
-0.025879, 0.201172, 0.979492
-0.030762, 0.200195, 0.979004
-0.000488, 0.212891, 0.977051
-0.022461, 0.197266, 0.970703
-0.000977, 0.213379, 0.980957
-0.021484, 0.20166, 0.971191
-0.009766, 0.202637, 0.980957
-0.007324, 0.20459, 0.981934
-0.023926, 0.196777, 0.977539
-0.001465, 0.216797, 0.977539
-0.025391, 0.200195, 0.979004
-0.006348, 0.210449, 0.98584
-0.015625, 0.199219, 0.973145
-0.016602, 0.198242, 0.980469
-0.005371, 0.206543, 0.988281
-0.009766, 0.199219, 0.978516
-0.016113, 0.199707, 0.979981
0.003906, 0.211426, 0.982422
-0.021484, 0.19873, 0.974609
-0.000488, 0.212891, 0.98877
-0.020996, 0.194336, 0.978027
-0.009766, 0.200684, 0.986816
-0.007324, 0.203125, 0.975586
-0.018066, 0.19873, 0.977539
-0.005859, 0.216797, 0.976074
-0.024414, 0.19873, 0.977539
-0.004883, 0.209961, 0.982422
-0.019531, 0.20166, 0.974609
-0.015137, 0.199219, 0.969238
-0.007813, 0.211426, 0.983398
-0.014648, 0.202148, 0.968262
-0.017578, 0.20166, 0.972656
-0.008301, 0.212402, 0.978516
-0.021484, 0.196777, 0.975098
-0.00293, 0.217285, 0.98291
-0.019531, 0.197754, 0.977051
-0.009766, 0.202148, 0.979004
-0.006836, 0.200195, 0.982422
-0.019043, 0.198242, 0.977539
-0.005859, 0.217773, 0.982422
-0.024414, 0.196777, 0.976074
-0.000488, 0.213867, 0.973633
-0.021973, 0.219727, 0.975586
-0.026367, 0.196777, 0.968262
-0.003906, 0.212402, 0.975586
-0.015625, 0.197754, 0.96582
-0.014648, 0.199707, 0.979492
-0.008301, 0.209473, 0.975098
-0.025391, 0.19873, 0.977539
-0.000488, 0.217773, 0.988281
-0.024414, 0.195313, 0.977051
-0.006348, 0.205566, 0.98291
-0.008789, 0.20166, 0.98291
-0.01416, 0.195313, 0.983398
-0.002441, 0.211426, 0.980957
-0.024902, 0.192871, 0.977051
0.000977, 0.197754, 0.979004
-0.00293, 0.214844, 0.982422
-0.022461, 0.195313, 0.96875
0.000977, 0.213379, 0.990234
-0.018066, 0.201172, 0.976074
-0.008789, 0.200684, 0.970703
-0.007813, 0.210938, 0.978027
-0.022461, 0.199219, 0.974609
0.000488, 0.217285, 0.977539
-0.025879, 0.200684, 0.977051
-0.006348, 0.210449, 0.981934
-0.017578, 0.205078, 0.969238
-0.014648, 0.199219, 0.978516
-0.009766, 0.214355, 0.975586
-0.025391, 0.205078, 0.970703
-0.02002, 0.195801, 0.973633
-0.000488, 0.212891, 0.980957
-0.025391, 0.195313, 0.977539
-0.00293, 0.211914, 0.98584
-0.019531, 0.199219, 0.973145
-0.007324, 0.19873, 0.985352
-0.008789, 0.206055, 0.978516
-0.02002, 0.200195, 0.981934
0, 0.21582, 0.979981
-0.023438, 0.199707, 0.976074
-0.008301, 0.212891, 0.975586
-0.016602, 0.203613, 0.972168
-0.013672, 0.202148, 0.96582
-0.005859, 0.211426, 0.981934
-0.016113, 0.205566, 0.972656
-0.011719, 0.19873, 0.975098
-0.00293, 0.210938, 0.979004
-0.025391, 0.194336, 0.977051
-0.002441, 0.216309, 0.984863
-0.021973, 0.195313, 0.981934
-0.005859, 0.203613, 0.990723
-0.006836, 0.20166, 0.980957
-0.020508, 0.198242, 0.979981
0, 0.212891, 0.990234
-0.026855, 0.192383, 0.979492
-0.001953, 0.212891, 0.989258
-0.015625, 0.200684, 0.979981
-0.01123, 0.197266, 0.970703
-0.003418, 0.216797, 0.983887
-0.016113, 0.202148, 0.971191
-0.015625, 0.20459, 0.970215
-0.004395, 0.208496, 0.979492
-0.027344, 0.198242, 0.974121
-0.004395, 0.218262, 0.983398
