-0.001953, 0.214844, 0.966309
-0.01123, 0.200684, 0.977051
-0.01123, 0.200195, 0.987305
-0.003906, 0.20459, 0.98291
-0.025879, 0.202637, 0.977539
0.002441, 0.216309, 0.990234
-0.022949, 0.195313, 0.983887
-0.001953, 0.20752, 0.992188
-0.011719, 0.201172, 0.979492
-0.015625, 0.200195, 0.979492
-0.003418, 0.210449, 0.980469
-0.025879, 0.199707, 0.980469
-0.00293, 0.215332, 0.978516
-0.021973, 0.215332, 0.981934
-0.030273, 0.201172, 0.975098
-0.000977, 0.212402, 0.981934
-0.021484, 0.200684, 0.978516
-0.013184, 0.20166, 0.979981
-0.008301, 0.20459, 0.977051
-0.027344, 0.197266, 0.973145
-0.005859, 0.215332, 0.984863
-0.023926, 0.201172, 0.973145
-0.002441, 0.209473, 0.981934
-0.014648, 0.196777, 0.973145
-0.016602, 0.20166, 0.978027
-0.004883, 0.210938, 0.980957
-0.026855, 0.204102, 0.967285
-0.001953, 0.201172, 0.970703
-0.003418, 0.215332, 0.974121
-0.025879, 0.20166, 0.975098
-0.004883, 0.212891, 0.979492
-0.022949, 0.195313, 0.977539
-0.011719, 0.202148, 0.980469
-0.007324, 0.205566, 0.978027
-0.023438, 0.201172, 0.974121
-0.001465, 0.21582, 0.983887
-0.023438, 0.203125, 0.982422
-0.004395, 0.209961, 0.981934
-0.016113, 0.199219, 0.977051
-0.01123, 0.198242, 0.979492
-0.007324, 0.209473, 0.984863
-0.020996, 0.200195, 0.976074
-0.012207, 0.199219, 0.967773
0.000488, 0.211914, 0.979004
-0.02002, 0.199219, 0.977539
-0.001953, 0.21875, 0.983398
-0.02002, 0.199219, 0.980957
-0.008301, 0.202637, 0.987305
-0.007324, 0.203613, 0.980957
-0.01709, 0.201172, 0.987305
-0.001953, 0.215332, 0.984863
-0.026367, 0.195313, 0.980957
-0.00293, 0.211914, 0.981934
-0.017578, 0.195801, 0.977539
-0.012207, 0.196289, 0.969238
-0.005859, 0.210449, 0.983887
-0.017578, 0.199707, 0.972656
-0.013184, 0.199219, 0.979004
-0.007813, 0.206543, 0.976563
-0.023926, 0.195313, 0.981445
-0.001953, 0.216309, 0.982422
-0.024902, 0.200684, 0.976074
-0.008789, 0.206543, 0.981934
-0.014648, 0.200684, 0.967773
-0.01416, 0.200195, 0.980469
-0.006348, 0.212891, 0.983887
-0.028809, 0.196777, 0.969727
-0.002441, 0.216797, 0.979981
-0.019531, 0.200195, 0.986816
-0.009766, 0.200684, 0.971191
-0.001465, 0.214355, 0.983887
-0.017578, 0.200684, 0.976563
-0.008789, 0.199707, 0.973145
-0.008301, 0.205078, 0.978027
-0.022949, 0.194336, 0.987305
-0.003418, 0.217285, 0.983887
-0.01709, 0.200684, 0.975586
-0.003906, 0.208496, 0.983887
-0.010254, 0.20459, 0.979492
-0.01416, 0.198242, 0.97168
-0.005859, 0.213379, 0.978027
-0.024414, 0.196777, 0.974609
-0.001953, 0.215332, 0.972168
-0.020508, 0.217773, 0.980957
-0.023438, 0.196289, 0.982422
0.000488, 0.211426, 0.978516
-0.018555, 0.199707, 0.974609
-0.007324, 0.200684, 0.989258
-0.007813, 0.203613, 0.978516
-0.019043, 0.194824, 0.983887
-0.00293, 0.213379, 0.987305
-0.022949, 0.201172, 0.980469
-0.001465, 0.211426, 0.995606
-0.019043, 0.200195, 0.973633
-0.016602, 0.199707, 0.975586
-0.007324, 0.212402, 0.974121
-0.02832, 0.198242, 0.970703
-0.004883, 0.200195, 0.972656
-0.004395, 0.212402, 0.975586
-0.025879, 0.199707, 0.979004
-0.004395, 0.214355, 0.980957
-0.020996, 0.204102, 0.977051
-0.010742, 0.20752, 0.976074
-0.010742, 0.20459, 0.970703
-0.018555, 0.196777, 0.977051
-0.002441, 0.215332, 0.989746
-0.024414, 0.197266, 0.976563
0.001465, 0.207031, 0.984375
-0.018066, 0.197266, 0.980957
-0.012207, 0.199707, 0.983398
-0.006348, 0.209473, 0.976074
-0.020508, 0.200195, 0.978516
-0.011719, 0.202148, 0.977539
-0.005371, 0.210449, 0.97168
-0.020996, 0.202148, 0.97168
0.001465, 0.219727, 0.986328
-0.022461, 0.199219, 0.973633
-0.007324, 0.20752, 0.975586
-0.010254, 0.206055, 0.979492
-0.015137, 0.199219, 0.974121
-0.002441, 0.212891, 0.974609
-0.023926, 0.198242, 0.976563
-0.00293, 0.215332, 0.985352
-0.017578, 0.195801, 0.978027
-0.007813, 0.20166, 0.971191
-0.005859, 0.211914, 0.98584
-0.018066, 0.196289, 0.974609
-0.011719, 0.200195, 0.978027
-0.005859, 0.20752, 0.98584
-0.022949, 0.199219, 0.98584
-0.002441, 0.210938, 0.983887
-0.023438, 0.191895, 0.973633
-0.005371, 0.213379, 0.979004
-0.015625, 0.201172, 0.978027
-0.020508, 0.19873, 0.976563
-0.001953, 0.211426, 0.983887
-0.025879, 0.198242, 0.972168
-0.001465, 0.21875, 0.949219
-0.019043, 0.20166, 0.979492
-0.009766, 0.197266, 0.970215
-0.000488, 0.212402, 0.977051
-0.016113, 0.195313, 0.974121
-0.010742, 0.206055, 0.984863
-0.006348, 0.203613, 0.979981
-0.022461, 0.199219, 0.975098
-0.001465, 0.211914, 0.989258
-0.026367, 0.193848, 0.981445
-0.006836, 0.210938, 0.98877
-0.012695, 0.198242, 0.980957
-0.018555, 0.206055, 0.979004
-0.001953, 0.209473, 0.979492
-0.026367, 0.199707, 0.967285
0, 0.217285, 0.978516
-0.021484, 0.211426, 0.979004
-0.027344, 0.199219, 0.973633
0.001465, 0.216797, 0.98291
-0.018066, 0.200195, 0.978027
-0.009277, 0.208984, 0.98584
-0.004883, 0.201172, 0.977051
-0.021973, 0.202637, 0.979004
0.002441, 0.214355, 0.98291
-0.023438, 0.195801, 0.977051
-0.001953, 0.212891, 0.991211
-0.018555, 0.195313, 0.984863
-0.01416, 0.202148, 0.983398
-0.004395, 0.205566, 0.979004
-0.025879, 0.196289, 0.976074
0.000977, 0.201172, 0.973145
-0.001953, 0.208984, 0.977539
-0.026367, 0.19873, 0.96875
-0.001465, 0.219238, 0.981445
-0.021973, 0.19873, 0.977051
-0.005859, 0.206055, 0.977051
-0.008301, 0.201172, 0.975098
-0.021973, 0.201172, 0.979981
-0.001465, 0.213379, 0.980957
-0.027832, 0.20166, 0.974121
-0.002441, 0.215332, 0.980469
-0.016113, 0.196777, 0.977539
-0.009277, 0.20166, 0.981445
-0.003418, 0.20459, 0.981445
-0.024414, 0.194336, 0.977539
-0.015137, 0.199219, 0.98291
-0.005859, 0.20459, 0.981445
