-0.005371, 0.215332, 0.968262
-0.023926, 0.195313, 0.980469
0.000488, 0.214844, 0.990723
-0.018066, 0.197754, 0.982422
-0.011719, 0.197754, 0.982422
-0.008789, 0.206543, 0.975586
-0.022461, 0.199219, 0.981934
0, 0.218262, 0.976563
-0.023438, 0.202148, 0.980957
-0.005859, 0.211426, 0.944336
-0.013184, 0.202148, 0.976074
-0.018555, 0.198242, 0.976074
-0.008301, 0.210938, 0.98584
-0.010742, 0.20459, 0.970215
-0.015137, 0.196777, 0.974609
-0.001953, 0.215332, 0.979004
-0.024902, 0.200195, 0.974121
-0.001953, 0.214355, 0.983887
-0.016113, 0.194336, 0.979004
-0.008301, 0.20459, 0.985352
-0.01123, 0.20752, 0.975586
-0.020508, 0.195313, 0.975586
0.000488, 0.216797, 0.980469
-0.023438, 0.197754, 0.984375
-0.00293, 0.193359, 0.979981
-0.018066, 0.218262, 0.984375
-0.024414, 0.199219, 0.978516
-0.001465, 0.211426, 0.981445
-0.01709, 0.199707, 0.970215
-0.012695, 0.199707, 0.979981
-0.003906, 0.209961, 0.979492
-0.022461, 0.197266, 0.977539
-0.001465, 0.215332, 0.991211
-0.022949, 0.197266, 0.976563
-0.003906, 0.20752, 0.984863
-0.012207, 0.204102, 0.983398
-0.01709, 0.196777, 0.978516
0.000488, 0.216309, 0.977051
-0.024414, 0.20166, 0.973633
-0.025879, 0.193848, 0.978027
0.000977, 0.217773, 0.992676
-0.026367, 0.194336, 0.982422
-0.004883, 0.211426, 0.98877
-0.016113, 0.199219, 0.975098
-0.015625, 0.199219, 0.975098
-0.003906, 0.208008, 0.978027
-0.024902, 0.195801, 0.976563
-0.000488, 0.218262, 0.984375
-0.024902, 0.199219, 0.972168
-0.005371, 0.206543, 0.979492
-0.016113, 0.206055, 0.977539
-0.01709, 0.20459, 0.970215
-0.000977, 0.212891, 0.977539
-0.010254, 0.205566, 0.981934
-0.020996, 0.196289, 0.972168
0, 0.21875, 0.98291
-0.020508, 0.199219, 0.984375
-0.001953, 0.214355, 0.978516
-0.01416, 0.200195, 0.973633
-0.012695, 0.200684, 0.987305
-0.008789, 0.196777, 0.980957
-0.022949, 0.199219, 0.97168
-0.000977, 0.215332, 0.991699
-0.024902, 0.196289, 0.981934
-0.00293, 0.209961, 0.974609
-0.012695, 0.200195, 0.982422
-0.017578, 0.195801, 0.972168
-0.001953, 0.210938, 0.976563
-0.009277, 0.197266, 0.981445
-0.020508, 0.199707, 0.981445
0.000488, 0.206543, 0.980469
-0.02002, 0.199707, 0.978027
0.001953, 0.213867, 0.990234
-0.02002, 0.194824, 0.97168
-0.007324, 0.209961, 0.978516
-0.005371, 0.203125, 0.979492
-0.024902, 0.199219, 0.978027
0.00293, 0.211426, 0.990723
-0.026367, 0.191895, 0.977539
-0.000488, 0.211914, 0.969727
0.015137, 0.214844, 0.97168
-0.027344, 0.200195, 0.96875
-0.006836, 0.210938, 0.984863
-0.012695, 0.197266, 0.973633
-0.020508, 0.201172, 0.976074
-0.001953, 0.211426, 0.980469
-0.026367, 0.198242, 0.979004
-0.001953, 0.21582, 0.979004
-0.022461, 0.195313, 0.971191
-0.006836, 0.209473, 0.979492
-0.009277, 0.199707, 0.978516
-0.022949, 0.197266, 0.978516
0.003906, 0.210449, 0.982422
-0.028809, 0.197266, 0.978027
-0.03125, 0.198242, 0.979492
0.001465, 0.217773, 0.975586
-0.025879, 0.200684, 0.971191
-0.000488, 0.211426, 0.98291
-0.01416, 0.192871, 0.979981
-0.016113, 0.199707, 0.988281
-0.00293, 0.208984, 0.979981
-0.027832, 0.200195, 0.975586
0.003418, 0.21875, 0.989258
-0.023926, 0.196777, 0.969727
-0.004395, 0.209961, 0.98291
-0.006836, 0.19873, 0.975586
-0.02002, 0.199219, 0.975586
0.002441, 0.20459, 0.984863
-0.023926, 0.196289, 0.984863
-0.019531, 0.197754, 0.983398
0.002441, 0.213379, 0.983887
-0.025391, 0.197754, 0.979004
0.00293, 0.214355, 0.984863
-0.019531, 0.19873, 0.974609
-0.011719, 0.198242, 0.985352
-0.00293, 0.20459, 0.990234
-0.023438, 0.203613, 0.984375
0.000488, 0.216797, 0.986328
-0.022461, 0.200195, 0.978027
-0.004395, 0.207031, 0.979004
-0.012207, 0.199219, 0.981445
-0.019043, 0.195801, 0.977539
-0.005859, 0.207031, 0.977539
-0.009766, 0.200684, 0.98291
-0.021484, 0.200684, 0.971191
-0.008301, 0.211914, 0.982422
-0.025879, 0.202637, 0.982422
-0.003906, 0.214844, 0.984375
-0.024902, 0.199219, 0.973633
-0.009766, 0.202148, 0.98291
-0.007324, 0.202148, 0.980957
-0.023926, 0.201172, 0.979492
-0.003418, 0.218262, 0.979004
-0.027344, 0.202148, 0.943359
-0.000488, 0.20752, 0.973633
-0.019531, 0.216797, 0.979492
-0.025879, 0.203125, 0.969727
0.000488, 0.208984, 0.990234
-0.015137, 0.198242, 0.977539
-0.015625, 0.200195, 0.977051
0, 0.210938, 0.980469
-0.026367, 0.200684, 0.976563
-0.000488, 0.214355, 0.989746
-0.025391, 0.197266, 0.979004
-0.006348, 0.205566, 0.989258
-0.007813, 0.197754, 0.980469
-0.018066, 0.196289, 0.979492
-0.002441, 0.21582, 0.981445
-0.022949, 0.200684, 0.979004
-0.030273, 0.195313, 0.975586
0.000488, 0.216797, 0.990234
-0.022461, 0.197266, 0.981445
-0.00293, 0.210938, 0.993164
-0.01416, 0.199707, 0.979004
-0.012695, 0.205078, 0.980957
-0.001465, 0.208984, 0.979492
-0.021484, 0.197754, 0.978027
-0.004883, 0.217773, 0.986328
-0.021484, 0.20166, 0.980957
-0.001953, 0.205566, 0.988281
-0.01123, 0.199707, 0.975586
-0.015625, 0.19043, 0.974121
-0.003906, 0.214844, 0.979492
-0.026367, 0.201172, 0.977051
-0.021484, 0.197754, 0.974121
-0.002441, 0.214355, 0.978516
-0.027344, 0.20166, 0.97168
-0.005859, 0.211426, 0.98584
-0.018555, 0.199219, 0.975098
-0.013672, 0.199219, 0.983887
-0.008789, 0.208008, 0.982422
-0.02002, 0.196777, 0.973145
-0.001953, 0.218262, 0.98584
-0.021484, 0.202148, 0.977539
-0.004883, 0.209961, 0.976074
-0.013184, 0.203613, 0.987793
-0.013184, 0.197266, 0.974609
-0.005859, 0.208984, 0.987793
-0.01416, 0.20459, 0.979981
-0.015137, 0.199707, 0.973633
-0.004883, 0.20752, 0.976563
-0.023438, 0.198242, 0.978516
-0.002441, 0.215332, 0.992188
-0.015625, 0.199707, 0.977539
-0.007324, 0.204102, 0.987793
-0.009766, 0.202637, 0.980957
-0.015625, 0.196289, 0.976563
0.002441, 0.219238, 0.98291
-0.021973, 0.192871, 0.981445
0.003906, 0.212402, 0.979492
-0.018555, 0.214844, 0.983398
-0.02002, 0.192383, 0.983887
-0.002441, 0.211914, 0.986816
-0.015137, 0.19873, 0.983887
-0.011719, 0.19873, 0.984375
-0.002441, 0.213379, 0.984863
-0.024902, 0.194824, 0.980469
-0.00293, 0.215332, 0.986328
-0.021484, 0.200195, 0.974121
-0.007324, 0.203613, 0.987305
