-0.025879, 0.197754, 0.961426
-0.005371, 0.217285, 0.979981
-0.02002, 0.19873, 0.976563
-0.007813, 0.205566, 0.978516
-0.006348, 0.205566, 0.979981
-0.019043, 0.201172, 0.981445
0.003418, 0.215332, 0.981445
-0.021973, 0.197754, 0.979004
-0.00293, 0.211426, 0.988281
-0.011719, 0.200195, 0.980469
-0.015137, 0.195801, 0.977051
-0.003418, 0.209473, 0.985352
-0.013184, 0.20166, 0.980469
-0.013672, 0.201172, 0.986328
-0.005859, 0.210449, 0.983887
-0.025879, 0.199219, 0.974609
-0.002441, 0.220703, 0.984863
-0.019043, 0.196289, 0.975586
-0.006348, 0.20752, 0.979004
-0.007813, 0.202148, 0.975098
-0.02002, 0.199219, 0.977539
0, 0.212891, 0.979981
-0.024414, 0.199707, 0.974121
-0.00293, 0.211914, 0.975098
0.01709, 0.216309, 0.985352
-0.025391, 0.195801, 0.974121
-0.002441, 0.208496, 0.981445
-0.012695, 0.195313, 0.979981
-0.015137, 0.20459, 0.979004
-0.00293, 0.205566, 0.981934
-0.025879, 0.199707, 0.977539
-0.001465, 0.213379, 0.985352
-0.023438, 0.197266, 0.977539
-0.007813, 0.209961, 0.978516
-0.010742, 0.197754, 0.974121
-0.022461, 0.20166, 0.981934
0, 0.212891, 0.979004
-0.025879, 0.19873, 0.973145
-0.000977, 0.204102, 0.979492
-0.001953, 0.213867, 0.975586
-0.026367, 0.196777, 0.981445
-0.003906, 0.212402, 0.983887
-0.019043, 0.195801, 0.979492
-0.010254, 0.20459, 0.979492
-0.001953, 0.202637, 0.974121
-0.025879, 0.197754, 0.978027
0.001465, 0.216309, 0.986816
-0.023926, 0.194336, 0.979492
-0.006836, 0.209473, 0.977539
-0.013672, 0.196777, 0.973633
-0.02002, 0.202637, 0.978027
-0.003906, 0.209473, 0.978516
-0.026367, 0.199707, 0.967773
-0.020996, 0.197754, 0.979004
-0.003906, 0.212891, 0.979981
-0.026855, 0.202148, 0.971191
-0.00293, 0.217285, 0.98291
-0.019043, 0.195801, 0.974121
-0.010254, 0.202148, 0.978516
-0.001953, 0.203125, 0.974609
-0.023926, 0.197266, 0.979492
0.001465, 0.219727, 0.988281
-0.024902, 0.196289, 0.98291
-0.003418, 0.209961, 0.982422
-0.01709, 0.194824, 0.979981
-0.015137, 0.198242, 0.977051
-0.004883, 0.206543, 0.979492
-0.009277, 0.199219, 0.97168
-0.018066, 0.199219, 0.980469
-0.001953, 0.214844, 0.979981
-0.028809, 0.197754, 0.974609
-0.00293, 0.21875, 0.981445
-0.023438, 0.198242, 0.979981
-0.009277, 0.207031, 0.981934
-0.005371, 0.200684, 0.976074
-0.023438, 0.202148, 0.981445
-0.00293, 0.216797, 0.976074
-0.025391, 0.19873, 0.975098
-0.000977, 0.210449, 0.97168
-0.018555, 0.214844, 0.981445
-0.021973, 0.197754, 0.972168
-0.002441, 0.209961, 0.988281
-0.011719, 0.195313, 0.980469
-0.016113, 0.19873, 0.978027
-0.004883, 0.208008, 0.974121
-0.025879, 0.199707, 0.975098
-0.000488, 0.213379, 0.985352
-0.022461, 0.20166, 0.979981
-0.005371, 0.205566, 0.981934
-0.009277, 0.203125, 0.976563
-0.01709, 0.199219, 0.977051
-0.003418, 0.215332, 0.982422
-0.024902, 0.199707, 0.972168
0, 0.202148, 0.981445
-0.000977, 0.21875, 0.983398
-0.026367, 0.196777, 0.974609
0.000488, 0.210938, 0.984375
-0.02002, 0.19873, 0.98291
-0.013672, 0.199707, 0.981934
-0.004395, 0.205078, 0.979004
-0.022461, 0.19873, 0.979004
0.001465, 0.216797, 0.984863
-0.021973, 0.199219, 0.979981
-0.004883, 0.211914, 0.987305
-0.013184, 0.199219, 0.978516
-0.015137, 0.196289, 0.974121
-0.00293, 0.214844, 0.972168
-0.024414, 0.20459, 0.968262
-0.017578, 0.198242, 0.969238
-0.001465, 0.219238, 0.974121
-0.024902, 0.198242, 0.973145
-0.009277, 0.213867, 0.976074
-0.016602, 0.200195, 0.974121
-0.011719, 0.200195, 0.977051
-0.005859, 0.206055, 0.975098
-0.020508, 0.197266, 0.972168
-0.00293, 0.218262, 0.983887
-0.024414, 0.196289, 0.98291
-0.005859, 0.208984, 0.978516
-0.01416, 0.196777, 0.974609
-0.012207, 0.199219, 0.970703
-0.005859, 0.205566, 0.979981
-0.010742, 0.20459, 0.972656
-0.015137, 0.198242, 0.977539
-0.005371, 0.211426, 0.981445
-0.024902, 0.199219, 0.970215
-0.001465, 0.213867, 0.986816
-0.02002, 0.19873, 0.983887
-0.006836, 0.203613, 0.979004
-0.008789, 0.207031, 0.974609
-0.018555, 0.196289, 0.986328
-0.001953, 0.220703, 0.980957
-0.025391, 0.196777, 0.976074
-0.004883, 0.214844, 0.986328
-0.01709, 0.231445, 0.982422
-0.012695, 0.197754, 0.979981
-0.004395, 0.210449, 0.979004
-0.014648, 0.205566, 0.975586
-0.013672, 0.199219, 0.98291
-0.006836, 0.212402, 0.980957
-0.019531, 0.197754, 0.981934
-0.001465, 0.21875, 0.985352
-0.022949, 0.199707, 0.980469
-0.00293, 0.20752, 0.987793
-0.008789, 0.204102, 0.985352
-0.01709, 0.196777, 0.978027
-0.004395, 0.21582, 0.978027
-0.025391, 0.197266, 0.977051
0.000488, 0.211914, 0.969238
-0.01709, 0.21875, 0.981445
-0.024414, 0.198242, 0.975586
-0.003906, 0.215332, 0.982422
-0.018066, 0.20459, 0.974609
-0.012207, 0.19873, 0.981934
-0.007324, 0.208008, 0.978516
-0.020996, 0.198242, 0.978516
-0.003418, 0.217285, 0.981934
-0.020508, 0.19873, 0.981445
-0.005371, 0.208008, 0.98291
-0.011719, 0.19873, 0.977051
-0.016602, 0.196777, 0.984375
-0.003418, 0.21582, 0.977051
-0.023438, 0.195313, 0.973145
-0.00293, 0.195801, 0.980469
-0.003418, 0.21582, 0.983398
-0.022949, 0.194824, 0.96875
-0.005371, 0.214355, 0.980957
-0.02002, 0.202637, 0.978027
-0.009766, 0.19873, 0.982422
-0.007813, 0.208008, 0.973145
-0.019043, 0.196777, 0.974609
-0.001953, 0.216309, 0.987793
-0.020996, 0.199707, 0.977539
-0.001465, 0.212402, 0.98877
-0.016113, 0.202148, 0.979492
-0.016602, 0.195801, 0.980957
-0.003418, 0.209961, 0.983398
-0.024414, 0.205566, 0.973633
-0.01709, 0.201172, 0.975098
-0.00293, 0.209961, 0.978027
-0.024414, 0.195801, 0.975098
-0.004395, 0.210938, 0.98584
-0.023438, 0.195313, 0.978027
-0.009766, 0.200684, 0.987305
-0.006348, 0.203613, 0.979492
-0.018555, 0.197754, 0.979492
0.000977, 0.21582, 0.984863
-0.026855, 0.197754, 0.973633
-0.00293, 0.215332, 0.976074
-0.014648, 0.199707, 0.975098
-0.011719, 0.200195, 0.975098
