-0.001465, 0.208496, 0.967285
-0.025391, 0.194336, 0.973145
-0.003906, 0.212402, 0.986328
-0.019531, 0.199707, 0.980469
-0.010742, 0.205078, 0.985352
-0.006836, 0.205078, 0.981934
-0.019531, 0.200195, 0.976074
0.001465, 0.212891, 0.984375
-0.022461, 0.197266, 0.980957
-0.001465, 0.197266, 0.979492
-0.002441, 0.215332, 0.98584
-0.023438, 0.196777, 0.978516
-0.000977, 0.212891, 0.98291
-0.007324, 0.196777, 0.979492
-0.015625, 0.201172, 0.980957
-0.001953, 0.20752, 0.979981
-0.025391, 0.199707, 0.98291
0.000488, 0.216797, 0.983887
-0.021484, 0.195313, 0.974609
-0.007813, 0.210449, 0.98291
-0.010254, 0.197266, 0.974609
-0.01709, 0.205078, 0.981445
-0.000488, 0.212891, 0.978516
-0.024414, 0.202148, 0.974609
-0.019531, 0.197754, 0.975098
-0.000488, 0.210938, 0.973145
-0.02832, 0.196777, 0.981934
-0.000488, 0.213867, 0.98877
-0.015137, 0.197266, 0.976074
-0.013672, 0.204102, 0.979981
-0.005859, 0.206543, 0.979004
-0.025391, 0.202148, 0.978516
-0.000977, 0.213379, 0.987793
-0.023438, 0.194824, 0.974121
-0.006836, 0.212402, 0.979492
-0.012695, 0.201172, 0.976563
-0.019043, 0.200684, 0.973633
-0.002441, 0.208984, 0.982422
-0.008301, 0.199707, 0.982422
-0.018066, 0.19873, 0.983887
0.000977, 0.211426, 0.983887
-0.024902, 0.200195, 0.978027
-0.001465, 0.212402, 0.984863
-0.019043, 0.191895, 0.979981
-0.007813, 0.200195, 0.989258
-0.006836, 0.200195, 0.982422
-0.024414, 0.19873, 0.976074
-0.000977, 0.213379, 0.98584
-0.023926, 0.197754, 0.979004
-0.001953, 0.215332, 0.975586
-0.01123, 0.198242, 0.98584
-0.016113, 0.19873, 0.974609
-0.004883, 0.20752, 0.985352
-0.012207, 0.195313, 0.977539
-0.013672, 0.198242, 0.983887
0, 0.209473, 0.98584
-0.021973, 0.200195, 0.977539
-0.004395, 0.212402, 0.981934
-0.022949, 0.200195, 0.983887
-0.006348, 0.203613, 0.985352
-0.009277, 0.200684, 0.975586
-0.021484, 0.197754, 0.975098
-0.004395, 0.213867, 0.977539
-0.027832, 0.19873, 0.973633
-0.005859, 0.199707, 0.975586
-0.004395, 0.213867, 0.980957
-0.027344, 0.201172, 0.973145
-0.007813, 0.206543, 0.983887
-0.013672, 0.200195, 0.971191
-0.01416, 0.199707, 0.978516
-0.000488, 0.208496, 0.979981
-0.024902, 0.199219, 0.979004
0.000488, 0.216309, 0.981445
-0.022949, 0.199707, 0.978516
-0.002441, 0.209473, 0.983887
-0.010254, 0.20166, 0.976074
-0.016113, 0.200195, 0.980469
-0.003906, 0.213379, 0.985352
-0.024414, 0.202148, 0.97168
-0.020508, 0.197754, 0.979004
-0.005371, 0.21582, 0.979492
-0.020996, 0.199707, 0.985352
0.001953, 0.213867, 0.986816
-0.015137, 0.196777, 0.972656
-0.008789, 0.202148, 0.981934
-0.005859, 0.206543, 0.977539
-0.020996, 0.200195, 0.986816
0, 0.218262, 0.98291
-0.022949, 0.200195, 0.981934
-0.003906, 0.205566, 0.982422
-0.010254, 0.199707, 0.981445
-0.01123, 0.196289, 0.979492
-0.00293, 0.208496, 0.981445
-0.013184, 0.195313, 0.97168
-0.01709, 0.196289, 0.978027
-0.003418, 0.212402, 0.980469
-0.024414, 0.20166, 0.977539
-0.001953, 0.219727, 0.983887
-0.020996, 0.195801, 0.979004
-0.015625, 0.197266, 0.98584
-0.008301, 0.203613, 0.982422
-0.017578, 0.196777, 0.978027
-0.003906, 0.209473, 0.983398
-0.026367, 0.194824, 0.979981
-0.00293, 0.209961, 0.983887
-0.014648, 0.230469, 0.972656
-0.012695, 0.197754, 0.97168
-0.008301, 0.209473, 0.980957
-0.01416, 0.19873, 0.978516
-0.011719, 0.19873, 0.980469
-0.004883, 0.20752, 0.977539
-0.022461, 0.199707, 0.973633
-0.00293, 0.214844, 0.983398
-0.019043, 0.200684, 0.974121
-0.008301, 0.206543, 0.986328
-0.012207, 0.206543, 0.979492
-0.016602, 0.198242, 0.978027
-0.00293, 0.212402, 0.976074
-0.023926, 0.194824, 0.980469
-0.003418, 0.211426, 0.978516
0.010254, 0.216797, 0.985352
-0.021973, 0.195313, 0.970703
-0.003906, 0.210938, 0.98584
-0.014648, 0.19873, 0.981445
-0.009766, 0.197266, 0.988281
-0.00293, 0.210938, 0.983398
-0.023926, 0.196289, 0.978516
-0.000977, 0.217285, 0.981445
-0.02002, 0.196777, 0.978516
-0.002441, 0.206055, 0.989258
-0.01416, 0.202148, 0.977539
-0.012207, 0.200684, 0.981445
-0.001953, 0.212891, 0.981445
-0.023926, 0.206055, 0.975098
-0.003418, 0.197266, 0.976563
-0.004883, 0.214355, 0.985352
-0.023438, 0.195313, 0.981445
-0.003418, 0.212402, 0.982422
-0.022949, 0.19873, 0.973145
-0.011719, 0.199219, 0.978516
-0.010742, 0.204102, 0.981934
-0.021484, 0.195313, 0.980957
-0.002441, 0.216797, 0.981934
-0.022461, 0.198242, 0.977539
-0.006348, 0.208496, 0.979492
-0.015625, 0.200684, 0.978027
-0.013184, 0.19873, 0.975586
-0.001953, 0.211914, 0.986816
-0.012695, 0.20459, 0.969727
-0.019043, 0.197754, 0.970703
-0.004395, 0.213379, 0.979981
-0.023438, 0.198242, 0.977539
-0.000977, 0.215332, 0.983398
-0.02002, 0.196777, 0.972656
-0.008301, 0.204102, 0.98584
-0.007813, 0.203613, 0.977051
-0.021973, 0.193848, 0.982422
0, 0.212891, 0.987305
-0.025391, 0.199219, 0.977539
0.000977, 0.214355, 0.987305
-0.018066, 0.200195, 0.980957
-0.013672, 0.199219, 0.971191
-0.000977, 0.212402, 0.982422
-0.016602, 0.200684, 0.979492
-0.015137, 0.200195, 0.977539
-0.001465, 0.212402, 0.983887
-0.018555, 0.198242, 0.976563
0, 0.214844, 0.989746
-0.021973, 0.195313, 0.983887
-0.004883, 0.205566, 0.983887
-0.009766, 0.20166, 0.979004
-0.018555, 0.200195, 0.981934
-0.00293, 0.211426, 0.976563
-0.024902, 0.198242, 0.979492
-0.003418, 0.210938, 0.977539
-0.018555, 0.214355, 0.980469
-0.026367, 0.197266, 0.972168
-0.009766, 0.212891, 0.981934
-0.01709, 0.198242, 0.974121
-0.016602, 0.205566, 0.977051
-0.001953, 0.208984, 0.974609
-0.024902, 0.199219, 0.979981
0.000977, 0.214355, 0.979004
-0.025391, 0.197754, 0.980957
-0.002441, 0.211426, 0.981445
-0.014648, 0.201172, 0.983887
-0.013672, 0.205078, 0.979004
-0.002441, 0.212402, 0.975098
-0.023926, 0.200684, 0.975098
-0.030273, 0.202148, 0.973145
-0.001465, 0.213867, 0.983887
-0.027832, 0.196777, 0.976563
-0.003418, 0.216309, 0.990234
-0.019531, 0.193359, 0.977051
-0.013672, 0.20459, 0.982422
-0.008301, 0.203613, 0.972656
-0.020508, 0.203613, 0.979492
-0.000488, 0.212891, 0.981934
-0.024902, 0.197754, 0.980469
-0.004883, 0.208496, 0.986816
