-0.011719, 0.200684, 0.963867
-0.003906, 0.208496, 0.980957
-0.010742, 0.203125, 0.980957
-0.011719, 0.193359, 0.987305
-0.002441, 0.212891, 0.980469
-0.024414, 0.193848, 0.983887
-0.001465, 0.212891, 0.991211
-0.018066, 0.197754, 0.976074
-0.005859, 0.202637, 0.987793
-0.007813, 0.20166, 0.983887
-0.018066, 0.200195, 0.983887
0, 0.216797, 0.979004
-0.022949, 0.199219, 0.979981
-0.007813, 0.212891, 0.98291
-0.015137, 0.201172, 0.976074
-0.015137, 0.196289, 0.973145
-0.006348, 0.212402, 0.975098
-0.01416, 0.203125, 0.976074
-0.016113, 0.204102, 0.978516
-0.001953, 0.20752, 0.976563
-0.026855, 0.197266, 0.973145
-0.003906, 0.217773, 0.981934
-0.022949, 0.196777, 0.975098
-0.008789, 0.205566, 0.990234
-0.010254, 0.202148, 0.979981
-0.017578, 0.199707, 0.979492
0.000488, 0.211914, 0.983887
-0.027344, 0.199219, 0.981445
-0.001953, 0.216309, 0.983887
-0.015625, 0.211914, 0.982422
-0.022949, 0.200195, 0.96582
-0.005859, 0.211426, 0.983398
-0.015137, 0.19873, 0.976563
-0.01123, 0.208984, 0.989258
-0.001465, 0.206055, 0.980957
-0.021973, 0.199707, 0.976563
0.002441, 0.215332, 0.989258
-0.020996, 0.197266, 0.978027
-0.004395, 0.211426, 0.986816
-0.010254, 0.197754, 0.978516
-0.014648, 0.199707, 0.978516
-0.000977, 0.207031, 0.984863
-0.023926, 0.197266, 0.984375
-0.001953, 0.198242, 0.984863
-0.004395, 0.212402, 0.98877
-0.022461, 0.197266, 0.981445
-0.004883, 0.211914, 0.98877
-0.016602, 0.193848, 0.975098
-0.01123, 0.205566, 0.983398
-0.004883, 0.203125, 0.974121
-0.027344, 0.199707, 0.981445
-0.001953, 0.21582, 0.983398
-0.026367, 0.201172, 0.979492
-0.004395, 0.210938, 0.983887
-0.014648, 0.199707, 0.973145
-0.016602, 0.206055, 0.982422
-0.00293, 0.207031, 0.979004
-0.025879, 0.203125, 0.972656
-0.019043, 0.200684, 0.973145
-0.000977, 0.211426, 0.985352
-0.026367, 0.20166, 0.980469
-0.000488, 0.216309, 0.983398
-0.021484, 0.19873, 0.972656
-0.013184, 0.205566, 0.979492
-0.005859, 0.203613, 0.975098
-0.02002, 0.201172, 0.979492
0, 0.212402, 0.987793
-0.023438, 0.19873, 0.974121
-0.003418, 0.215332, 0.982422
-0.013184, 0.196289, 0.977051
-0.013672, 0.200195, 0.972168
0.000488, 0.208984, 0.984375
-0.012695, 0.199219, 0.976563
-0.013184, 0.203613, 0.980469
-0.001465, 0.210449, 0.976563
-0.020996, 0.199219, 0.983398
-0.000488, 0.213867, 0.983398
-0.020996, 0.195801, 0.982422
-0.009277, 0.206055, 0.986816
-0.008301, 0.20166, 0.980957
-0.018555, 0.202148, 0.973145
-0.004395, 0.215332, 0.982422
-0.022461, 0.199707, 0.977539
-0.000488, 0.212402, 0.983887
-0.02002, 0.19873, 0.979492
-0.012695, 0.19873, 0.975098
-0.001465, 0.209473, 0.976074
-0.017578, 0.200195, 0.977539
-0.013184, 0.200195, 0.980957
-0.006348, 0.205566, 0.974121
-0.022461, 0.20166, 0.977051
-0.000977, 0.212402, 0.983398
-0.025879, 0.197266, 0.979004
-0.005371, 0.20752, 0.986816
-0.01123, 0.202148, 0.976563
-0.018066, 0.204102, 0.97168
-0.001953, 0.212402, 0.973145
-0.023438, 0.196289, 0.973145
-0.003906, 0.214355, 0.977051
-0.019531, 0.213867, 0.976074
-0.022461, 0.204102, 0.974609
-0.001465, 0.209473, 0.981934
-0.01416, 0.201172, 0.976563
-0.01123, 0.20459, 0.980957
-0.001465, 0.206055, 0.972168
-0.022949, 0.197754, 0.982422
-0.002441, 0.214355, 0.986816
-0.021484, 0.200684, 0.979004
-0.004883, 0.208496, 0.98291
-0.016602, 0.196289, 0.972168
-0.01123, 0.192871, 0.981445
-0.005859, 0.208008, 0.979981
-0.021484, 0.196777, 0.972656
-0.001465, 0.198242, 0.972656
-0.001465, 0.211914, 0.974121
-0.023926, 0.200195, 0.978027
-0.001953, 0.214844, 0.978027
-0.01709, 0.19873, 0.972656
-0.007813, 0.200684, 0.979004
-0.007813, 0.203125, 0.983398
-0.020508, 0.195313, 0.982422
-0.000488, 0.213379, 0.982422
-0.020996, 0.198242, 0.983398
-0.004395, 0.211426, 0.988281
-0.015625, 0.199219, 0.973145
-0.014648, 0.199707, 0.976563
-0.003906, 0.211426, 0.979004
-0.023438, 0.20166, 0.974609
-0.015137, 0.198242, 0.973633
-0.005371, 0.211914, 0.979492
-0.026367, 0.199707, 0.970215
-0.004395, 0.216309, 0.979004
-0.016602, 0.20166, 0.976074
-0.010742, 0.20459, 0.979004
-0.007813, 0.205078, 0.982422
-0.017578, 0.199219, 0.978027
-0.002441, 0.218262, 0.979004
-0.022949, 0.203613, 0.978516
0.001953, 0.212402, 0.987305
-0.01416, 0.196777, 0.979981
-0.009766, 0.202637, 0.981934
-0.008301, 0.205566, 0.983887
-0.011719, 0.198242, 0.977539
-0.009766, 0.199219, 0.984375
-0.006348, 0.209961, 0.979004
-0.02002, 0.197754, 0.97168
-0.000977, 0.216797, 0.983887
-0.022461, 0.204102, 0.975586
-0.009766, 0.205078, 0.974609
-0.012695, 0.20459, 0.979004
-0.015625, 0.197266, 0.980469
-0.003418, 0.216797, 0.979492
-0.021484, 0.199707, 0.978516
-0.001465, 0.212891, 0.947266
-0.020508, 0.200684, 0.976074
-0.010742, 0.194336, 0.976563
-0.001465, 0.210449, 0.986816
