-0.022461, 0.202637, 0.970703
-0.000488, 0.216309, 0.987793
-0.024902, 0.194824, 0.980469
-0.004395, 0.203125, 0.981445
-0.012207, 0.201172, 0.974121
-0.015625, 0.203613, 0.978027
-0.001953, 0.208984, 0.987793
-0.027832, 0.200684, 0.979004
-0.01709, 0.200684, 0.979981
-0.001465, 0.211426, 0.980957
-0.023438, 0.201172, 0.974609
-0.002441, 0.213867, 0.985352
-0.018066, 0.203613, 0.978027
-0.007324, 0.200195, 0.984375
-0.006348, 0.204102, 0.987305
-0.019043, 0.197754, 0.973145
0.000488, 0.213379, 0.982422
-0.023438, 0.199707, 0.979492
-0.003418, 0.207031, 0.983398
-0.016113, 0.196289, 0.976563
-0.015625, 0.195313, 0.974121
-0.005371, 0.205078, 0.979492
-0.013184, 0.199707, 0.979981
-0.01709, 0.19873, 0.978027
-0.001465, 0.209961, 0.986328
-0.024414, 0.197266, 0.973633
-0.000977, 0.219727, 0.989746
-0.022949, 0.200195, 0.974121
-0.005859, 0.208496, 0.980469
-0.005859, 0.206055, 0.981445
-0.019531, 0.199707, 0.98291
-0.00293, 0.219727, 0.981445
-0.024414, 0.202637, 0.977539
-0.001465, 0.211426, 0.987793
-0.019043, 0.197754, 0.976074
-0.008301, 0.202637, 0.974121
-0.00293, 0.210449, 0.984375
-0.014648, 0.197754, 0.973145
-0.014648, 0.199707, 0.983398
-0.005859, 0.211426, 0.980469
-0.022461, 0.196289, 0.981934
-0.001953, 0.217285, 0.988281
-0.022949, 0.197754, 0.976563
-0.006836, 0.202637, 0.984375
-0.008301, 0.201172, 0.982422
-0.018066, 0.194824, 0.977051
-0.004395, 0.213867, 0.980957
-0.023438, 0.198242, 0.980957
0.000488, 0.212402, 0.974121
-0.017578, 0.21875, 0.974609
-0.023926, 0.195801, 0.973633
0.000977, 0.215332, 0.981934
-0.013672, 0.197266, 0.986816
-0.012207, 0.198242, 0.981934
-0.007813, 0.209473, 0.979981
-0.02002, 0.194824, 0.978027
-0.001465, 0.217285, 0.981445
-0.023438, 0.202637, 0.976074
-0.005859, 0.209473, 0.983398
-0.016602, 0.20459, 0.979004
-0.016602, 0.197754, 0.981934
-0.007324, 0.212891, 0.978027
-0.025391, 0.199219, 0.970215
-0.003906, 0.200195, 0.980957
-0.004883, 0.212891, 0.976074
-0.021484, 0.200195, 0.971191
-0.001953, 0.213867, 0.982422
-0.02002, 0.201172, 0.974609
-0.009766, 0.199707, 0.983887
-0.007813, 0.207031, 0.978027
-0.018066, 0.195801, 0.978516
0.002441, 0.21582, 0.983887
-0.022949, 0.197266, 0.978516
-0.007324, 0.208496, 0.985352
-0.014648, 0.198242, 0.979492
-0.013672, 0.19873, 0.982422
-0.005859, 0.209961, 0.981445
-0.021973, 0.200195, 0.96875
-0.015137, 0.197754, 0.974121
-0.006348, 0.216797, 0.976563
-0.022461, 0.196777, 0.96875
-0.003418, 0.219238, 0.98291
-0.02002, 0.197266, 0.98291
-0.007813, 0.204102, 0.982422
-0.010742, 0.203613, 0.972656
-0.01709, 0.198242, 0.982422
0, 0.215332, 0.982422
-0.021973, 0.194336, 0.979981
-0.001465, 0.212891, 0.988281
-0.013672, 0.199219, 0.984375
-0.01416, 0.199707, 0.979981
-0.002441, 0.208496, 0.983887
-0.015625, 0.198242, 0.985352
-0.015137, 0.197754, 0.987793
-0.003906, 0.209961, 0.981934
-0.027344, 0.196289, 0.979004
-0.001465, 0.21582, 0.990234
-0.020508, 0.199707, 0.983398
-0.006348, 0.208496, 0.990234
-0.01123, 0.197754, 0.970703
-0.019043, 0.20166, 0.973633
-0.00293, 0.215332, 0.983887
-0.023438, 0.196289, 0.977539
-0.00293, 0.213867, 0.979981
-0.017578, 0.214355, 0.981445
-0.023926, 0.197266, 0.976563
-0.00293, 0.210938, 0.982422
-0.019043, 0.19873, 0.979981
-0.012695, 0.207031, 0.98584
-0.005371, 0.208496, 0.979004
-0.024902, 0.19873, 0.973145
-0.001465, 0.214355, 0.986816
-0.024414, 0.197754, 0.981445
-0.008301, 0.208008, 0.975098
-0.013184, 0.19873, 0.977539
-0.016113, 0.199219, 0.980957
0.001953, 0.214844, 0.981934
-0.026367, 0.197754, 0.96582
-0.00293, 0.197754, 0.978027
-0.000488, 0.208008, 0.982422
-0.024414, 0.19873, 0.977539
-0.002441, 0.214844, 0.992188
-0.017578, 0.193848, 0.975098
-0.008301, 0.20752, 0.979981
-0.002441, 0.20166, 0.986328
-0.023438, 0.197754, 0.978516
0, 0.213379, 0.984375
-0.024902, 0.198242, 0.981445
-0.004395, 0.213379, 0.992188
-0.012695, 0.194824, 0.977051
-0.016602, 0.20459, 0.978027
0.001465, 0.20752, 0.983398
-0.02832, 0.199219, 0.974121
-0.015625, 0.205078, 0.974121
-0.000488, 0.214844, 0.979981
-0.025879, 0.199707, 0.979004
-0.000488, 0.218262, 0.982422
-0.019531, 0.195801, 0.972168
-0.010254, 0.203613, 0.984863
-0.003906, 0.199219, 0.981445
-0.023926, 0.19873, 0.987793
-0.000488, 0.215332, 0.98877
-0.024414, 0.196777, 0.978516
0.002441, 0.214844, 0.98584
-0.017578, 0.200195, 0.981445
-0.015137, 0.20166, 0.976074
-0.00293, 0.210449, 0.980469
-0.01416, 0.200195, 0.976563
-0.018066, 0.206055, 0.976563
0.000488, 0.211914, 0.975098
-0.027344, 0.197754, 0.973145
0.000977, 0.219727, 0.979981
-0.024902, 0.200195, 0.981934
-0.007324, 0.205078, 0.982422
-0.011719, 0.196777, 0.978027
-0.018555, 0.196289, 0.984863
-0.004395, 0.210938, 0.979004
-0.025391, 0.197266, 0.969238
-0.004395, 0.214355, 0.986816
-0.02002, 0.197266, 0.979004
-0.009277, 0.199707, 0.974609
-0.001953, 0.213379, 0.981934
-0.016602, 0.196289, 0.983887
-0.013672, 0.198242, 0.980957
-0.006348, 0.205566, 0.974609
-0.022949, 0.201172, 0.979004
0.000977, 0.214844, 0.984863
-0.022461, 0.19873, 0.979492
-0.006348, 0.210938, 0.980469
-0.012207, 0.202637, 0.981445
-0.014648, 0.201172, 0.976563
0.000488, 0.210449, 0.980469
-0.027344, 0.200684, 0.963379
0.000977, 0.214355, 0.977051
-0.022461, 0.210449, 0.986816
-0.026367, 0.197754, 0.979004
-0.003418, 0.213379, 0.980957
-0.018066, 0.199219, 0.979004
-0.010254, 0.19873, 0.986328
-0.006348, 0.202148, 0.977051
-0.020508, 0.20166, 0.978027
-0.00293, 0.214355, 0.990234
-0.026367, 0.199219, 0.980469
-0.003418, 0.206055, 0.984863
-0.016113, 0.19873, 0.979981
-0.016113, 0.200195, 0.983398
-0.000977, 0.212402, 0.977539
-0.024414, 0.19873, 0.975586
-0.014648, 0.199219, 0.980957
-0.000488, 0.20752, 0.977539
-0.025879, 0.197266, 0.978027
-0.001953, 0.219727, 0.983398
-0.018066, 0.200195, 0.980957
-0.010254, 0.199707, 0.982422
-0.009277, 0.20166, 0.978516
-0.022461, 0.198242, 0.978516
0, 0.212891, 0.984375
-0.025879, 0.197754, 0.979004
-0.003418, 0.210938, 0.989746
-0.01709, 0.199219, 0.981445
