-0.000977, 0.215332, 0.974609
-0.018555, 0.200195, 0.975098
-0.012695, 0.20166, 0.983887
-0.008301, 0.20752, 0.979492
-0.021484, 0.196289, 0.973145
-0.01123, 0.19873, 0.98291
-0.004395, 0.207031, 0.979004
-0.019531, 0.201172, 0.972168
-0.000488, 0.217773, 0.972656
-0.022949, 0.200684, 0.96875
-0.009277, 0.209473, 0.979492
-0.012207, 0.20459, 0.979004
-0.016113, 0.199707, 0.980957
-0.003906, 0.211426, 0.979004
-0.026855, 0.197266, 0.975586
0.000977, 0.219238, 0.980957
-0.021973, 0.19873, 0.976563
-0.010254, 0.201172, 0.965332
-0.009766, 0.216797, 0.979492
-0.021484, 0.197266, 0.974121
-0.010742, 0.202637, 0.982422
-0.010742, 0.20752, 0.972168
-0.020996, 0.196777, 0.980957
-0.001953, 0.217285, 0.98877
-0.023438, 0.196777, 0.977539
-0.003906, 0.208984, 0.979004
-0.013672, 0.200684, 0.981445
-0.012207, 0.198242, 0.975586
-0.004883, 0.211914, 0.983398
-0.025391, 0.200195, 0.975098
-0.002441, 0.215332, 0.979492
-0.02002, 0.202148, 0.975098
-0.007813, 0.200195, 0.979004
-0.011719, 0.215332, 0.981934
-0.020996, 0.196777, 0.974609
-0.009766, 0.202148, 0.979492
-0.009766, 0.206055, 0.972656
-0.02002, 0.197266, 0.977051
-0.005859, 0.216797, 0.975586
-0.024414, 0.199219, 0.978027
-0.002441, 0.209473, 0.986328
-0.018555, 0.199219, 0.972168
-0.010254, 0.201172, 0.982422
-0.005371, 0.208008, 0.983887
-0.022461, 0.197754, 0.980957
-0.007324, 0.215332, 0.971191
-0.020508, 0.214844, 0.967773
-0.004395, 0.197754, 0.972656
-0.003906, 0.218262, 0.979981
-0.021973, 0.203125, 0.973145
-0.006348, 0.208008, 0.983398
-0.01123, 0.20752, 0.979004
-0.016602, 0.195313, 0.978027
-0.004395, 0.214355, 0.978027
-0.022461, 0.198242, 0.98291
-0.002441, 0.213867, 0.983887
-0.018555, 0.19873, 0.97168
-0.009277, 0.200195, 0.978516
-0.005371, 0.213379, 0.977539
-0.021973, 0.195801, 0.97168
-0.000977, 0.217285, 0.976563
-0.023438, 0.205078, 0.974121
-0.021973, 0.197754, 0.977539
-0.001465, 0.21582, 0.984863
-0.021484, 0.198242, 0.975586
-0.004883, 0.204102, 0.985352
-0.010254, 0.202637, 0.977539
-0.018555, 0.194824, 0.975098
-0.001953, 0.21582, 0.976563
-0.024414, 0.19873, 0.978516
-0.000977, 0.214844, 0.98584
-0.019043, 0.199707, 0.979492
-0.007324, 0.204102, 0.983398
-0.008301, 0.204102, 0.979004
-0.021973, 0.194336, 0.976074
-0.003418, 0.199219, 0.976563
-0.009766, 0.206055, 0.976563
-0.023438, 0.198242, 0.974121
0, 0.218262, 0.981445
-0.024902, 0.197266, 0.971191
-0.007813, 0.20752, 0.984863
-0.01123, 0.203125, 0.975098
-0.01709, 0.20166, 0.983887
-0.003418, 0.211426, 0.983398
-0.022949, 0.200684, 0.979004
-0.000977, 0.216797, 0.983398
-0.020996, 0.197754, 0.975098
-0.013672, 0.205078, 0.972656
-0.009277, 0.204102, 0.976074
-0.021973, 0.199219, 0.970215
-0.013184, 0.203125, 0.979492
-0.004395, 0.206543, 0.979981
-0.023438, 0.201172, 0.969727
0, 0.216797, 0.980469
-0.025391, 0.195313, 0.973145
-0.004883, 0.211914, 0.979981
-0.013184, 0.197754, 0.979492
-0.018066, 0.203125, 0.979981
-0.003418, 0.209473, 0.982422
-0.024902, 0.199707, 0.973633
0.000488, 0.213867, 0.985352
-0.020508, 0.196289, 0.973145
-0.006836, 0.205078, 0.972656
-0.007324, 0.213379, 0.984375
-0.021484, 0.194824, 0.975098
-0.007324, 0.210449, 0.985352
-0.006348, 0.203125, 0.977051
-0.021484, 0.202148, 0.982422
0.004395, 0.217285, 0.993652
-0.024902, 0.195313, 0.978027
-0.006348, 0.213379, 0.996094
-0.014648, 0.195801, 0.981934
-0.012695, 0.205078, 0.983887
0, 0.20752, 0.975586
-0.024902, 0.199707, 0.977539
-0.000977, 0.215332, 0.979981
-0.024414, 0.193359, 0.981445
-0.007324, 0.196289, 0.976074
-0.000488, 0.217285, 0.983398
-0.019043, 0.196777, 0.970215
-0.005859, 0.210449, 0.984863
-0.007813, 0.202148, 0.975586
-0.022461, 0.200684, 0.972656
0.000977, 0.215332, 0.977539
-0.026855, 0.196289, 0.978516
-0.001465, 0.217773, 0.98291
-0.01709, 0.199219, 0.976074
-0.014648, 0.20459, 0.971191
-0.008301, 0.208984, 0.975586
-0.024902, 0.198242, 0.972168
-0.000977, 0.215332, 0.976074
-0.027832, 0.205566, 0.975098
-0.023926, 0.197754, 0.974121
-0.000977, 0.213379, 0.980957
-0.023438, 0.197754, 0.974609
-0.010254, 0.208984, 0.983398
-0.009277, 0.199219, 0.978027
-0.022461, 0.20166, 0.977539
-0.003418, 0.210449, 0.98877
-0.025879, 0.202637, 0.977539
-0.000977, 0.214844, 0.98291
-0.013184, 0.195801, 0.975098
-0.010254, 0.205566, 0.98291
-0.006348, 0.202148, 0.969727
-0.023438, 0.202637, 0.978027
-0.02832, 0.199219, 0.978516
-0.003418, 0.208496, 0.974121
-0.024902, 0.196777, 0.975586
0.001465, 0.216309, 0.986816
-0.025391, 0.194336, 0.970703
-0.004883, 0.210938, 0.983398
-0.013672, 0.200195, 0.978027
-0.016113, 0.19873, 0.981445
0.002441, 0.208008, 0.979492
-0.024414, 0.203125, 0.982422
0.001465, 0.21582, 0.983887
-0.022949, 0.198242, 0.98291
-0.011719, 0.202148, 0.986816
-0.007324, 0.203125, 0.976074
-0.021973, 0.197754, 0.973145
-0.012695, 0.20166, 0.976563
-0.005859, 0.20459, 0.976563
-0.021484, 0.199707, 0.979981
-0.001465, 0.216797, 0.980957
-0.023926, 0.199707, 0.973145
-0.008301, 0.208496, 0.984863
-0.01709, 0.197754, 0.973145
-0.016602, 0.20166, 0.979004
-0.002441, 0.209961, 0.977051
-0.024902, 0.202148, 0.975098
-0.001953, 0.219727, 0.979492
-0.022461, 0.199707, 0.976074
-0.010742, 0.205566, 0.973145
-0.010742, 0.218262, 0.980957
-0.020996, 0.199219, 0.974609
-0.009277, 0.199219, 0.979492
-0.008301, 0.200195, 0.984863
-0.019043, 0.201172, 0.979981
-0.003418, 0.212891, 0.991211
-0.023926, 0.199707, 0.978027
-0.003906, 0.213379, 0.976563
-0.015625, 0.20459, 0.975098
-0.015625, 0.19873, 0.976563
-0.007813, 0.208008, 0.978516
-0.024414, 0.197266, 0.974609
0.000977, 0.217773, 0.986328
-0.022461, 0.199707, 0.982422
-0.005371, 0.20166, 0.975586
-0.002441, 0.218262, 0.983887
-0.019531, 0.201172, 0.976563
-0.005371, 0.202148, 0.984863
-0.010254, 0.203125, 0.981445
-0.020996, 0.193848, 0.979981
-0.001953, 0.214355, 0.976563
-0.027832, 0.195801, 0.978027
-0.004883, 0.211914, 0.990234
-0.01416, 0.194336, 0.977539
-0.009766, 0.199707, 0.979981
-0.003906, 0.208496, 0.972656
-0.024414, 0.199219, 0.975098
