-0.020508, 0.19873, 0.96875
-0.001465, 0.21582, 0.976074
-0.023438, 0.199707, 0.978027
-0.003418, 0.194824, 0.977051
-0.013672, 0.215332, 0.984863
-0.019043, 0.197754, 0.977539
-0.00293, 0.209473, 0.98584
-0.015625, 0.200684, 0.979492
-0.015137, 0.195313, 0.978516
-0.007324, 0.213379, 0.978027
-0.024902, 0.196777, 0.979981
-0.000488, 0.216309, 0.98291
-0.019531, 0.199707, 0.975586
-0.007813, 0.204102, 0.984375
-0.007324, 0.204102, 0.972656
-0.015625, 0.200684, 0.979981
-0.003906, 0.217773, 0.981934
-0.026367, 0.208496, 0.973633
-0.004395, 0.194824, 0.973145
-0.00293, 0.213867, 0.98291
-0.025391, 0.196289, 0.971191
-0.001953, 0.212891, 0.981934
-0.019531, 0.200195, 0.97168
-0.016602, 0.196777, 0.974121
-0.008301, 0.212402, 0.977539
-0.023438, 0.197754, 0.98291
-0.001465, 0.214844, 0.984375
-0.020996, 0.197266, 0.971191
-0.008301, 0.206055, 0.979004
-0.009277, 0.20459, 0.973633
-0.01709, 0.196777, 0.97168
-0.000488, 0.216797, 0.974609
-0.023438, 0.206543, 0.975098
-0.015625, 0.199219, 0.977539
-0.001465, 0.214844, 0.983887
-0.022461, 0.197754, 0.976563
-0.004395, 0.211914, 0.98877
-0.016113, 0.201172, 0.982422
-0.014648, 0.203613, 0.977539
-0.008301, 0.207031, 0.982422
-0.025391, 0.197266, 0.976563
0, 0.214355, 0.983398
-0.022949, 0.197754, 0.98291
-0.006836, 0.205566, 0.980469
-0.010742, 0.200195, 0.984863
-0.01709, 0.198242, 0.975098
-0.001953, 0.20752, 0.98291
-0.007813, 0.20459, 0.975586
-0.018066, 0.197754, 0.976563
0.000977, 0.213379, 0.984375
-0.023438, 0.195313, 0.981934
0.001953, 0.215332, 0.984863
-0.016602, 0.202148, 0.972168
-0.013672, 0.202637, 0.980957
-0.005371, 0.204102, 0.973145
-0.020996, 0.200195, 0.977539
-0.000977, 0.217773, 0.986816
-0.023926, 0.194336, 0.973145
-0.007813, 0.210938, 0.974121
-0.011719, 0.231934, 0.977051
-0.02002, 0.196289, 0.96875
-0.008301, 0.212402, 0.982422
-0.012207, 0.199707, 0.970703
-0.021484, 0.20166, 0.970703
-0.001465, 0.209961, 0.979492
-0.023926, 0.196777, 0.977051
-0.005859, 0.214355, 0.98584
-0.015137, 0.197266, 0.976074
-0.01123, 0.210449, 0.986328
-0.000977, 0.205078, 0.978516
-0.023926, 0.200684, 0.974609
0, 0.215332, 0.98584
-0.022949, 0.199707, 0.984375
-0.003906, 0.213867, 0.978027
0.016113, 0.218262, 0.985352
-0.023438, 0.197266, 0.971191
-0.007813, 0.210449, 0.979492
-0.009766, 0.199219, 0.973633
-0.02002, 0.205078, 0.979492
-0.003418, 0.213867, 0.980957
-0.027832, 0.197754, 0.975098
-0.002441, 0.214355, 0.986816
-0.020996, 0.194336, 0.97168
-0.008789, 0.206543, 0.979004
-0.005371, 0.20166, 0.976074
-0.021973, 0.19873, 0.979492
0.003418, 0.213867, 0.981934
-0.025391, 0.199219, 0.978516
-0.003418, 0.197266, 0.977539
0.002441, 0.213867, 0.978027
-0.023438, 0.202637, 0.976563
-0.005371, 0.212891, 0.987793
-0.011719, 0.195801, 0.975098
-0.019043, 0.202148, 0.978027
-0.001465, 0.213867, 0.982422
-0.025879, 0.19873, 0.972656
-0.000977, 0.214844, 0.978516
-0.020996, 0.195313, 0.970703
-0.008301, 0.208984, 0.982422
-0.01123, 0.200684, 0.975098
-0.022461, 0.202637, 0.970703
0, 0.213379, 0.977051
-0.024902, 0.201172, 0.977539
-0.023926, 0.196777, 0.972656
0.000488, 0.216309, 0.981934
-0.027344, 0.203613, 0.969238
-0.00293, 0.213867, 0.985352
-0.014648, 0.196777, 0.976563
-0.015137, 0.202637, 0.981445
-0.001465, 0.206543, 0.98584
-0.026367, 0.202148, 0.974121
-0.000488, 0.220215, 0.990234
-0.023926, 0.196777, 0.969727
-0.005859, 0.20752, 0.974121
-0.01123, 0.205078, 0.973145
-0.023438, 0.197754, 0.971191
-0.001465, 0.210449, 0.983398
-0.009766, 0.202148, 0.977051
-0.020996, 0.200684, 0.979492
0, 0.214355, 0.977539
-0.025391, 0.205566, 0.979981
-0.003418, 0.215332, 0.980957
-0.019043, 0.199219, 0.976074
-0.010742, 0.197754, 0.976563
-0.005371, 0.207031, 0.983398
-0.022461, 0.200195, 0.980469
0, 0.215332, 0.979492
-0.021973, 0.197754, 0.97168
-0.002441, 0.208008, 0.969727
-0.012207, 0.199707, 0.979492
-0.018066, 0.198242, 0.977539
-0.003906, 0.203125, 0.980469
-0.010254, 0.200195, 0.980957
-0.01709, 0.200195, 0.974609
-0.002441, 0.211914, 0.982422
-0.022949, 0.199219, 0.977051
-0.001953, 0.214355, 0.986328
-0.018555, 0.200195, 0.981934
-0.009277, 0.202148, 0.977539
-0.003418, 0.208008, 0.977539
-0.022949, 0.196777, 0.976074
-0.001465, 0.21875, 0.98584
-0.025391, 0.193848, 0.97168
-0.005371, 0.208496, 0.973633
-0.01416, 0.219238, 0.979492
-0.024902, 0.197266, 0.977539
-0.007813, 0.204102, 0.976563
-0.013184, 0.197754, 0.977051
-0.018066, 0.196777, 0.977051
-0.004883, 0.216309, 0.980957
-0.024902, 0.197754, 0.972168
-0.002441, 0.219238, 0.987793
-0.021484, 0.197266, 0.976074
-0.007813, 0.199707, 0.98584
-0.008301, 0.203613, 0.973145
-0.020508, 0.19873, 0.976563
-0.00293, 0.214355, 0.976074
-0.025879, 0.198242, 0.978027
-0.000977, 0.199219, 0.976074
-0.001465, 0.217285, 0.980469
-0.022949, 0.196777, 0.975586
-0.004883, 0.210449, 0.984375
-0.01709, 0.201172, 0.977539
-0.015625, 0.19873, 0.974609
-0.005371, 0.212891, 0.97168
-0.024902, 0.199219, 0.971191
0.000488, 0.21875, 0.978516
-0.021484, 0.198242, 0.972168
-0.004395, 0.201172, 0.98584
-0.009766, 0.20459, 0.978027
-0.013184, 0.196289, 0.983887
-0.001465, 0.216797, 0.978516
-0.020996, 0.206543, 0.975586
-0.019531, 0.194824, 0.97168
0.001465, 0.215332, 0.98584
-0.022949, 0.197266, 0.98291
-0.004395, 0.213379, 0.991211
-0.017578, 0.19873, 0.978516
-0.012207, 0.197266, 0.977051
-0.009766, 0.210938, 0.981934
-0.022461, 0.196289, 0.981934
-0.005371, 0.217773, 0.984863
-0.021973, 0.199219, 0.974609
-0.005371, 0.208008, 0.981934
-0.013184, 0.20459, 0.970215
-0.020508, 0.198242, 0.971191
-0.003906, 0.206055, 0.979492
-0.012695, 0.205566, 0.972168
-0.02002, 0.194824, 0.974121
-0.005859, 0.216797, 0.982422
-0.022949, 0.199219, 0.975586
-0.005371, 0.212402, 0.987793
-0.016602, 0.202637, 0.975098
-0.011719, 0.203125, 0.984375
-0.006348, 0.209473, 0.983398
-0.02002, 0.196289, 0.977539
-0.00293, 0.217773, 0.979492
-0.025879, 0.198242, 0.978516
-0.003906, 0.207031, 0.986328
-0.015137, 0.200684, 0.980957
