-0.018066, 0.196289, 0.966309
-0.010254, 0.203613, 0.980957
-0.006348, 0.206543, 0.970215
-0.022461, 0.201172, 0.975586
-0.002441, 0.217285, 0.984375
-0.026855, 0.19873, 0.968262
-0.002441, 0.213867, 0.983398
-0.017578, 0.196777, 0.977539
-0.015625, 0.200684, 0.976074
-0.003906, 0.211914, 0.979004
-0.013184, 0.200684, 0.973633
-0.015625, 0.200684, 0.973145
-0.005859, 0.212402, 0.980957
-0.023926, 0.19873, 0.982422
-0.00293, 0.214844, 0.979004
-0.021484, 0.194824, 0.979981
-0.008301, 0.203613, 0.983398
-0.006836, 0.206543, 0.980957
-0.019531, 0.19873, 0.970215
-0.001953, 0.212402, 0.975586
-0.024414, 0.202637, 0.973145
-0.000488, 0.214355, 0.97168
-0.018066, 0.21582, 0.977051
-0.026367, 0.196289, 0.981934
-0.003418, 0.208984, 0.985352
-0.015625, 0.200684, 0.978516
-0.015625, 0.196777, 0.977539
-0.005859, 0.209473, 0.979004
-0.025879, 0.195313, 0.979981
-0.001465, 0.216309, 0.990234
-0.021973, 0.19873, 0.977539
-0.006348, 0.204102, 0.984375
-0.011719, 0.202148, 0.980957
-0.019043, 0.199219, 0.975098
-0.006348, 0.213867, 0.983887
-0.026855, 0.197266, 0.974609
-0.001465, 0.20166, 0.979004
-0.003418, 0.214355, 0.98291
-0.026367, 0.197754, 0.977051
-0.001953, 0.214355, 0.982422
-0.019043, 0.200684, 0.975098
-0.013672, 0.202637, 0.981445
-0.010254, 0.207031, 0.975098
-0.020996, 0.19873, 0.975586
-0.004395, 0.219238, 0.981445
-0.020996, 0.19873, 0.984375
-0.008301, 0.205566, 0.979981
-0.015137, 0.200684, 0.973633
-0.014648, 0.199219, 0.977051
-0.003418, 0.214355, 0.981445
-0.024414, 0.203613, 0.978516
-0.018066, 0.196289, 0.975098
-0.003906, 0.213867, 0.981934
-0.026855, 0.195801, 0.975098
-0.005371, 0.209473, 0.979004
-0.019043, 0.201172, 0.973145
-0.010742, 0.202148, 0.989746
-0.008789, 0.205566, 0.980957
-0.02002, 0.199219, 0.979492
-0.003418, 0.217773, 0.989746
-0.021484, 0.195313, 0.978027
-0.00293, 0.209473, 0.984375
-0.01709, 0.203613, 0.976563
-0.015137, 0.199219, 0.978516
-0.006836, 0.20752, 0.982422
-0.013184, 0.202637, 0.973145
-0.01416, 0.199707, 0.982422
-0.004395, 0.211914, 0.985352
-0.025391, 0.193359, 0.975098
-0.001953, 0.21582, 0.987793
-0.020996, 0.198242, 0.983887
-0.008789, 0.202637, 0.98877
-0.013184, 0.203613, 0.979492
-0.020996, 0.195313, 0.979004
0, 0.218262, 0.98584
-0.023926, 0.195313, 0.975586
-0.005371, 0.211426, 0.980957
-0.01709, 0.20166, 0.973145
-0.012695, 0.197266, 0.972168
-0.005371, 0.211914, 0.977051
-0.016113, 0.201172, 0.972656
-0.016113, 0.201172, 0.979492
-0.000977, 0.211426, 0.976563
-0.026855, 0.193848, 0.970215
-0.003906, 0.21582, 0.983887
-0.024414, 0.194824, 0.974121
-0.007324, 0.206543, 0.987793
-0.012695, 0.202637, 0.98291
-0.020508, 0.197266, 0.982422
-0.000977, 0.212402, 0.987305
-0.026367, 0.192871, 0.97168
-0.004883, 0.213867, 0.972168
-0.018066, 0.213379, 0.977539
-0.025391, 0.199707, 0.974121
-0.000488, 0.210938, 0.980957
-0.01416, 0.201172, 0.973633
-0.012695, 0.200684, 0.983887
-0.00293, 0.208008, 0.978027
-0.026855, 0.19873, 0.977051
0.001465, 0.216309, 0.986328
-0.021973, 0.198242, 0.978516
-0.004395, 0.210938, 0.979004
-0.009766, 0.202637, 0.972168
-0.020996, 0.202637, 0.979004
0.001465, 0.210449, 0.981934
-0.025879, 0.197266, 0.97168
-0.00293, 0.200684, 0.978516
-0.000977, 0.212402, 0.984375
-0.025879, 0.200195, 0.97168
-0.003906, 0.215332, 0.990723
-0.020508, 0.197266, 0.975098
-0.016602, 0.206055, 0.984375
-0.003906, 0.206543, 0.974121
-0.022461, 0.202148, 0.982422
0.001465, 0.21582, 0.980469
-0.020996, 0.197754, 0.974609
-0.003906, 0.209961, 0.985352
-0.008301, 0.19873, 0.978027
-0.018555, 0.200195, 0.984375
-0.000488, 0.20752, 0.98584
-0.025879, 0.20166, 0.974121
-0.018555, 0.202148, 0.983887
0.000977, 0.213379, 0.980469
-0.025879, 0.195801, 0.975098
-0.006348, 0.215332, 0.983398
-0.018066, 0.195313, 0.978027
-0.01123, 0.205566, 0.98584
-0.006836, 0.202637, 0.976563
-0.023438, 0.203125, 0.974609
-0.000488, 0.216309, 0.975098
-0.025391, 0.198242, 0.972656
-0.004395, 0.212402, 0.982422
-0.017578, 0.194824, 0.998535
-0.012207, 0.199707, 0.978516
-0.001953, 0.20752, 0.983887
-0.009277, 0.199707, 0.976074
-0.01709, 0.202148, 0.98291
0.000488, 0.208008, 0.979004
-0.025391, 0.198242, 0.98291
0.000977, 0.214355, 0.98584
-0.024902, 0.192383, 0.977539
-0.006348, 0.205566, 0.98877
-0.008301, 0.202637, 0.979981
-0.021973, 0.202148, 0.980957
-0.001465, 0.213867, 0.976563
-0.02832, 0.199219, 0.972656
-0.005371, 0.213867, 0.979492
-0.019531, 0.199707, 0.975586
-0.013184, 0.197266, 0.977051
-0.001465, 0.214355, 0.987305
-0.013672, 0.201172, 0.967285
-0.016602, 0.202148, 0.978516
-0.000977, 0.209473, 0.977539
-0.024414, 0.200684, 0.982422
0.000977, 0.213867, 0.992188
-0.023926, 0.195313, 0.981445
-0.007813, 0.204102, 0.989746
-0.007813, 0.200195, 0.980957
-0.019531, 0.198242, 0.981445
-0.003418, 0.212891, 0.979004
-0.02832, 0.198242, 0.973633
-0.001953, 0.214355, 0.974609
-0.02002, 0.212891, 0.978516
-0.023438, 0.19873, 0.975098
0, 0.208984, 0.988281
-0.016602, 0.200684, 0.975586
-0.011719, 0.197754, 0.985352
-0.007813, 0.20459, 0.977051
-0.022949, 0.201172, 0.979004
0.001465, 0.216797, 0.986816
-0.023438, 0.202148, 0.974609
-0.00293, 0.206543, 0.98584
-0.01123, 0.200684, 0.976074
-0.015137, 0.201172, 0.975098
-0.001953, 0.20752, 0.979981
-0.025879, 0.20166, 0.972168
-0.001465, 0.202148, 0.974609
-0.004395, 0.215332, 0.975586
-0.024902, 0.200195, 0.972168
-0.007324, 0.210938, 0.986816
-0.020996, 0.196289, 0.978516
-0.016602, 0.201172, 0.981445
-0.008789, 0.207031, 0.977539
-0.021484, 0.200195, 0.980469
-0.000977, 0.21875, 0.985352
-0.022949, 0.199707, 0.979492
-0.002441, 0.209473, 0.98291
-0.013672, 0.202148, 0.978027
-0.011719, 0.19873, 0.979981
-0.00293, 0.211426, 0.98291
-0.023926, 0.20459, 0.98291
-0.013672, 0.20166, 0.978027
-0.004395, 0.214355, 0.978027
-0.026367, 0.195801, 0.973633
-0.000488, 0.212891, 0.987793
-0.025391, 0.194336, 0.977539
-0.008301, 0.201172, 0.984863
-0.01123, 0.202637, 0.979004
-0.020508, 0.200195, 0.975586
-0.002441, 0.21875, 0.989746
