-0.008301, 0.206055, 0.963867
-0.021973, 0.199219, 0.974609
-0.003906, 0.218262, 0.979492
-0.024902, 0.197754, 0.976563
-0.010742, 0.208008, 0.979981
-0.007324, 0.207031, 0.975098
-0.019531, 0.202637, 0.974121
-0.008301, 0.211914, 0.974121
-0.024902, 0.203125, 0.979492
-0.003418, 0.200195, 0.977051
-0.000977, 0.214844, 0.976074
-0.024902, 0.200195, 0.972656
0.000488, 0.21582, 0.982422
-0.013184, 0.196289, 0.986816
-0.013672, 0.199707, 0.981934
-0.006348, 0.20459, 0.976074
-0.020508, 0.195313, 0.979492
-0.002441, 0.215332, 0.983887
-0.024414, 0.200195, 0.979981
-0.006348, 0.211426, 0.983398
-0.012207, 0.202637, 0.972656
-0.017578, 0.199707, 0.971191
-0.007813, 0.211914, 0.983887
-0.027832, 0.204102, 0.979492
-0.018555, 0.196289, 0.973633
-0.004395, 0.217285, 0.976563
-0.026367, 0.199219, 0.974609
-0.001465, 0.214844, 0.985352
-0.018066, 0.197266, 0.975098
-0.009277, 0.19873, 0.990723
-0.008301, 0.204102, 0.977539
-0.020508, 0.192383, 0.980469
-0.000488, 0.216797, 0.988281
-0.022949, 0.195313, 0.974609
-0.00293, 0.207031, 0.978027
-0.016113, 0.204102, 0.974121
-0.016113, 0.199707, 0.974609
-0.007324, 0.208008, 0.984863
-0.013672, 0.206543, 0.973633
-0.013672, 0.202148, 0.975586
-0.003418, 0.217285, 0.975098
-0.021484, 0.19873, 0.96582
-0.004883, 0.21582, 0.978516
-0.019531, 0.202637, 0.973633
-0.010254, 0.205566, 0.972168
-0.012207, 0.207031, 0.974609
-0.020508, 0.194336, 0.977539
0.001953, 0.217773, 0.983398
-0.022949, 0.198242, 0.974121
-0.007324, 0.209961, 0.985352
-0.013672, 0.199219, 0.984863
-0.011719, 0.192871, 0.980469
-0.004395, 0.20459, 0.983887
-0.015625, 0.204102, 0.978516
-0.017578, 0.200195, 0.981445
-0.003418, 0.211914, 0.980469
-0.021973, 0.196289, 0.968262
-0.00293, 0.215332, 0.979981
-0.02002, 0.200195, 0.978516
-0.006836, 0.206543, 0.978027
-0.012695, 0.206543, 0.974121
