-0.024902, 0.195313, 0.969238
-0.001953, 0.199219, 0.982422
-0.00293, 0.208496, 0.984375
-0.018066, 0.198242, 0.979004
0.003418, 0.217773, 0.981934
-0.021973, 0.199219, 0.974121
-0.009277, 0.207031, 0.984863
-0.009277, 0.208008, 0.975586
-0.018555, 0.200684, 0.974609
-0.000977, 0.21875, 0.978516
-0.024902, 0.201172, 0.979004
-0.00293, 0.216797, 0.977051
-0.018066, 0.20166, 0.976563
-0.010254, 0.205566, 0.973145
-0.003906, 0.212891, 0.984863
-0.015625, 0.19873, 0.974609
-0.01416, 0.202637, 0.98291
-0.003418, 0.208984, 0.980469
-0.020996, 0.193848, 0.978516
0, 0.214355, 0.981445
-0.022461, 0.197266, 0.980469
-0.005859, 0.209961, 0.992188
-0.011719, 0.19873, 0.975098
-0.015625, 0.202637, 0.982422
0.000488, 0.213379, 0.979492
-0.022949, 0.199219, 0.978516
-0.001953, 0.216309, 0.973633
-0.02002, 0.196777, 0.978516
-0.010254, 0.200195, 0.971191
-0.002441, 0.217285, 0.978516
-0.01709, 0.194824, 0.980469
-0.012695, 0.206055, 0.980469
-0.004883, 0.208496, 0.975586
-0.024414, 0.199707, 0.977051
-0.003418, 0.214844, 0.98291
-0.023438, 0.194336, 0.986328
-0.005371, 0.209961, 0.992188
-0.014648, 0.196289, 0.981934
-0.014648, 0.19873, 0.984375
-0.004883, 0.205078, 0.979492
-0.024414, 0.20166, 0.974609
0.001465, 0.216797, 0.975098
-0.024902, 0.208008, 0.973145
-0.025879, 0.196777, 0.980469
-0.001465, 0.216797, 0.978516
-0.01709, 0.193848, 0.97168
-0.006836, 0.209961, 0.977051
-0.007813, 0.202148, 0.972656
-0.019043, 0.20459, 0.983887
0.000977, 0.216797, 0.981934
-0.027344, 0.198242, 0.981445
-0.001465, 0.212402, 0.990234
-0.013672, 0.193359, 0.980469
-0.010742, 0.206543, 0.980957
-0.00293, 0.206055, 0.980957
-0.024414, 0.196289, 0.978516
-0.03125, 0.200195, 0.98291
-0.005859, 0.205078, 0.979981
-0.024902, 0.196777, 0.977051
0.000977, 0.219238, 0.98584
-0.024414, 0.198242, 0.977539
-0.009766, 0.208008, 0.979981
-0.012207, 0.198242, 0.972656
-0.02002, 0.201172, 0.980957
0.002441, 0.21582, 0.983398
-0.027832, 0.195801, 0.979492
0.002441, 0.217773, 0.98584
-0.018555, 0.192871, 0.977051
-0.010742, 0.202637, 0.983398
-0.006836, 0.199707, 0.987305
-0.022949, 0.197266, 0.979492
-0.012695, 0.200684, 0.98291
-0.003906, 0.200195, 0.978516
-0.023926, 0.195313, 0.978027
-0.000488, 0.215332, 0.990234
-0.028809, 0.19873, 0.977539
-0.007324, 0.210449, 0.987305
-0.014648, 0.196777, 0.970703
-0.021484, 0.202637, 0.973633
-0.004395, 0.209473, 0.978027
-0.028809, 0.203613, 0.974609
-0.000488, 0.212891, 0.988281
-0.021484, 0.198242, 0.978027
-0.006836, 0.203613, 0.973145
-0.007324, 0.217285, 0.98291
-0.017578, 0.19873, 0.973145
-0.008789, 0.202148, 0.981445
-0.004883, 0.206543, 0.978516
-0.021973, 0.199707, 0.983398
-0.001465, 0.210449, 0.986328
-0.022949, 0.200195, 0.978027
-0.000488, 0.209473, 0.991699
-0.014648, 0.199707, 0.976074
-0.013184, 0.202148, 0.973145
-0.006836, 0.209961, 0.979492
-0.024414, 0.20166, 0.985352
-0.003418, 0.216309, 0.971191
-0.025391, 0.209473, 0.976563
-0.023438, 0.204102, 0.969727
0.000977, 0.214355, 0.981934
-0.02002, 0.197266, 0.978027
-0.004883, 0.203613, 0.980469
-0.009766, 0.200684, 0.979981
-0.01709, 0.199707, 0.984863
-0.001953, 0.212402, 0.992188
-0.024414, 0.200195, 0.978516
-0.001465, 0.212891, 0.988281
-0.016602, 0.197266, 0.98584
-0.008789, 0.195313, 0.980469
-0.006348, 0.206543, 0.975586
-0.024414, 0.200195, 0.971191
0.000488, 0.202148, 0.978516
-0.005371, 0.208984, 0.971191
-0.022461, 0.200684, 0.974121
-0.003906, 0.218262, 0.981445
-0.024902, 0.199219, 0.973633
-0.005859, 0.20752, 0.983398
-0.012695, 0.200195, 0.978516
-0.017578, 0.197754, 0.986816
-0.002441, 0.210938, 0.985352
-0.022949, 0.19873, 0.978027
0.001953, 0.218262, 0.986816
-0.019531, 0.197754, 0.980957
-0.010254, 0.201172, 0.977539
-0.008789, 0.20166, 0.993652
-0.020508, 0.202148, 0.975098
-0.011719, 0.200195, 0.976563
-0.007813, 0.206543, 0.975098
-0.019531, 0.204102, 0.979981
-0.001465, 0.219727, 0.979492
-0.023438, 0.201172, 0.981445
-0.003418, 0.210449, 0.98584
-0.010254, 0.199707, 0.976074
-0.015137, 0.197754, 0.98291
-0.005859, 0.213867, 0.980469
-0.021973, 0.195801, 0.978516
-0.002441, 0.219238, 0.981934
-0.023438, 0.195801, 0.979004
-0.004883, 0.202148, 0.977051
-0.009766, 0.216797, 0.986816
-0.019531, 0.197754, 0.978516
-0.009766, 0.200195, 0.982422
-0.010254, 0.200684, 0.974121
-0.021484, 0.197266, 0.975098
0, 0.217773, 0.981934
-0.023438, 0.196289, 0.978027
-0.001953, 0.214355, 0.988281
-0.015625, 0.199219, 0.981445
-0.012207, 0.200195, 0.98291
-0.003906, 0.209961, 0.979492
-0.021973, 0.199219, 0.97168
-0.002441, 0.218262, 0.977051
-0.021973, 0.19873, 0.980469
-0.003906, 0.195801, 0.974609
-0.001465, 0.213867, 0.984375
-0.022949, 0.197266, 0.979004
-0.007813, 0.203125, 0.976563
-0.012695, 0.203613, 0.978027
-0.016602, 0.196777, 0.979492
-0.003906, 0.212891, 0.979004
-0.027832, 0.194336, 0.975098
-0.00293, 0.207031, 0.977539
-0.019043, 0.199707, 0.980469
-0.007813, 0.201172, 0.984375
-0.008789, 0.206543, 0.978516
-0.019531, 0.199707, 0.969238
0.000977, 0.199219, 0.973145
-0.004395, 0.210449, 0.974609
-0.019531, 0.197754, 0.979492
0.001465, 0.214844, 0.991211
-0.024414, 0.195313, 0.974609
-0.004883, 0.209473, 0.979004
-0.015137, 0.202637, 0.973633
-0.01123, 0.200195, 0.975098
-0.00293, 0.215332, 0.982422
-0.025879, 0.195801, 0.981934
-0.002441, 0.213867, 0.981445
-0.019531, 0.195801, 0.977051
-0.008301, 0.204102, 0.988281
-0.010254, 0.20459, 0.983398
-0.018066, 0.200684, 0.971191
-0.004883, 0.200684, 0.979981
-0.008301, 0.20752, 0.984863
-0.018555, 0.195313, 0.980957
0.001953, 0.211914, 0.982422
-0.020996, 0.196289, 0.98877
-0.000488, 0.209961, 0.983887
-0.013184, 0.19873, 0.974609
-0.01123, 0.206543, 0.980957
-0.002441, 0.208496, 0.979492
-0.025391, 0.196777, 0.977051
-0.004395, 0.214844, 0.984375
-0.025391, 0.198242, 0.970703
-0.007813, 0.20752, 0.971191
-0.013184, 0.214355, 0.979004
-0.021973, 0.200684, 0.974121
-0.007813, 0.20459, 0.980469
-0.012207, 0.204102, 0.981445
-0.021484, 0.194336, 0.978516
-0.000488, 0.212891, 0.982422
