-0.063965, 0.166504, 0.943359
0.039063, 0.254395, 0.989258
-0.054688, 0.176758, 0.956055
0.01709, 0.228516, 0.987305
-0.026855, 0.21582, 0.954102
-0.027832, 0.190918, 0.983398
0.036621, 0.237305, 0.994629
-0.062012, 0.153809, 0.964356
0.041504, 0.249512, 0.998535
-0.048828, 0.179688, 0.956055
0.006348, 0.217285, 1.003418
0.010742, 0.222656, 0.981934
-0.059082, 0.162598, 0.937988
0.039063, 0.246094, 0.997559
-0.054688, 0.228027, 0.985352
-0.058594, 0.161621, 0.969238
0.043945, 0.253418, 0.987305
-0.054688, 0.175293, 0.95459
0.016602, 0.228516, 0.988281
-0.016602, 0.219238, 0.953125
-0.038086, 0.189941, 0.98291
0.032715, 0.230469, 0.993652
-0.056641, 0.147461, 0.967773
0.041504, 0.237793, 1.007324
-0.050293, 0.185547, 0.95752
-0.001465, 0.217773, 1.001465
0.009277, 0.21875, 0.976563
-0.046875, 0.173828, 0.943359
0.037109, 0.214355, 0.998535
0.003906, 0.214355, 0.989746
-0.057617, 0.160156, 0.981445
0.043945, 0.245117, 1.000488
-0.060547, 0.171875, 0.962402
0.017578, 0.237305, 0.99707
-0.006348, 0.208008, 0.969727
-0.022461, 0.20166, 0.982422
0.024902, 0.233887, 0.983398
-0.062988, 0.158203, 0.962402
0.035645, 0.26123, 0.998047
-0.047363, 0.182617, 0.956055
-0.001465, 0.246582, 0.988281
-0.002441, 0.211914, 0.986816
-0.04248, 0.185059, 0.950684
0.040039, 0.220703, 0.995117
0.001465, 0.205566, 0.978516
-0.049316, 0.169434, 0.986328
0.045898, 0.243164, 1.006348
-0.06543, 0.152832, 0.952148
0.026855, 0.257324, 0.996094
-0.016113, 0.189941, 0.973145
-0.017578, 0.201172, 1.004883
0.024902, 0.225586, 0.997559
-0.05957, 0.158203, 0.983887
0.044434, 0.249512, 0.998047
-0.052246, 0.169922, 0.950684
0.013184, 0.244629, 0.995117
-0.000977, 0.211914, 0.992676
-0.048828, 0.17334, 0.950195
-0.018555, 0.242676, 0.991699
0.000488, 0.226074, 0.963379
-0.061035, 0.168945, 0.958496
0.051758, 0.242676, 0.981445
-0.070801, 0.163086, 0.939453
0.036133, 0.260742, 0.99707
-0.033203, 0.19043, 0.957031
-0.033203, 0.201172, 0.98877
0.033203, 0.231934, 0.984375
-0.069824, 0.139648, 0.969727
0.054199, 0.243164, 1.005371
-0.056641, 0.171387, 0.96582
0.021484, 0.230469, 0.941895
0.001465, 0.222168, 0.995117
-0.056641, 0.185547, 0.955566
-0.003418, 0.216309, 1.000977
0.008789, 0.224609, 0.980469
-0.056641, 0.170898, 0.969238
0.051758, 0.243652, 0.983398
-0.058105, 0.165527, 0.945313
0.029785, 0.248047, 0.984863
-0.03125, 0.205566, 0.948242
-0.02002, 0.211426, 0.982422
0.031738, 0.229492, 0.979492
-0.05957, 0.155273, 0.970703
0.043945, 0.241699, 0.986816
-0.050293, 0.183594, 0.953613
0.025391, 0.233398, 0.962402
-0.008789, 0.231934, 0.99707
-0.041016, 0.171875, 0.961914
-0.000977, 0.22168, 1.008301
0.000977, 0.210938, 0.981934
-0.054688, 0.172363, 0.979004
0.039551, 0.244141, 0.993652
-0.056641, 0.157227, 0.960449
0.03125, 0.237793, 0.993652
-0.04541, 0.205078, 0.95752
-0.022461, 0.220215, 0.98584
0.021484, 0.23877, 0.976074
-0.057617, 0.155273, 0.952637
0.044922, 0.249512, 0.970215
-0.053711, 0.186035, 0.985352
0.024414, 0.130859, 0.958496
-0.021973, 0.236816, 0.987305
-0.053711, 0.187988, 0.951172
0.013184, 0.227051, 1.004395
-0.01123, 0.204102, 0.964356
-0.037109, 0.188477, 0.983398
0.038086, 0.24707, 0.998535
-0.072266, 0.140137, 0.962891
0.032227, 0.227539, 0.997559
-0.047852, 0.200684, 0.964356
-0.012207, 0.225586, 0.997559
0.01416, 0.224609, 0.96875
-0.053223, 0.15625, 0.960938
0.045898, 0.243652, 0.994141
-0.049316, 0.17627, 0.98584
0.01709, 0.146484, 0.957031
0.041504, 0.245605, 0.988281
-0.050781, 0.182129, 0.950684
0.004395, 0.225586, 0.992676
-0.00293, 0.210938, 0.981934
-0.03418, 0.170898, 0.982422
0.036133, 0.241211, 0.991211
-0.060547, 0.166504, 0.974121
0.029785, 0.23291, 0.993164
-0.036621, 0.187012, 0.95752
-0.013184, 0.211914, 0.995606
0.009277, 0.219238, 0.983887
-0.052246, 0.167969, 0.983887
0.04248, 0.23877, 1.026367
-0.05127, 0.232422, 0.98291
0.010254, 0.164063, 0.955566
0.040527, 0.243164, 0.989746
-0.050293, 0.171387, 0.959961
0.012207, 0.243164, 0.993652
-0.012207, 0.20166, 0.964844
-0.037598, 0.200195, 0.987305
0.030273, 0.220703, 0.980957
-0.055664, 0.166504, 0.963379
0.035156, 0.264648, 0.991699
-0.041992, 0.171875, 0.949219
0.004883, 0.243652, 0.988281
0.004395, 0.197754, 0.96582
-0.056641, 0.174805, 0.966309
0.045898, 0.246582, 1.000977
-0.062012, 0.206055, 0.972656
-0.057617, 0.176758, 0.970703
0.044434, 0.261719, 0.991211
-0.066406, 0.152832, 0.95166
0.020508, 0.249512, 0.998047
-0.019531, 0.199219, 0.975098
-0.037598, 0.192871, 0.991211
0.028809, 0.226563, 0.981934
-0.064941, 0.154785, 0.966309
0.046875, 0.255371, 0.988281
-0.059082, 0.175293, 0.946289
0, 0.22998, 0.987305
0.003906, 0.218262, 0.971191
-0.051758, 0.16748, 0.953613
0.058594, 0.242676, 0.991211
-0.072266, 0.223633, 0.963379
-0.051758, 0.169434, 0.95752
0.061035, 0.25293, 0.995117
-0.074219, 0.158203, 0.951172
0.030273, 0.233398, 1.01123
-0.013184, 0.20459, 0.979981
-0.033203, 0.190918, 1
0.039551, 0.236328, 0.984863
-0.072266, 0.158691, 0.955078
0.049316, 0.244629, 0.990234
-0.063965, 0.182129, 0.951172
-0.005371, 0.22998, 0.990234
0.001953, 0.228516, 0.975586
-0.053223, 0.168945, 0.953613
0.049316, 0.233887, 0.981934
0.021973, 0.224609, 0.964356
-0.049316, 0.176758, 0.964844
0.04834, 0.23877, 0.99707
-0.062988, 0.161133, 0.959473
0.036133, 0.242188, 0.999023
-0.01123, 0.206055, 0.974121
-0.02002, 0.202148, 0.992188
0.036133, 0.228516, 0.989258
-0.057617, 0.15918, 0.967285
0.040527, 0.244629, 0.996094
-0.056152, 0.177734, 0.954102
0.000977, 0.224121, 0.98584
-0.007813, 0.211426, 0.999512
-0.039551, 0.215332, 0.961914
0.03418, 0.223633, 0.98291
0.001465, 0.227051, 0.964844
-0.049805, 0.179199, 0.96875
0.031738, 0.246094, 0.983398
-0.082031, 0.152832, 0.949219
0.03125, 0.228516, 0.992188
-0.025879, 0.200684, 0.975586
-0.019531, 0.199219, 1.000488
0.027832, 0.240723, 0.98291
-0.058594, 0.161621, 0.962891
0.055176, 0.252441, 1.002441
-0.049316, 0.179688, 0.966309
