0.019043, 0.236816, 0.965332
-0.080078, 0.15625, 0.948731
0.03418, 0.265137, 0.990723
-0.058105, 0.178711, 0.939941
0.015625, 0.16748, 0.944824
-0.013672, 0.241699, 0.985352
-0.057129, 0.191895, 0.964356
0.006348, 0.213867, 1.006836
0.001465, 0.212402, 0.977539
-0.04834, 0.168457, 0.982422
0.055176, 0.248047, 1.005371
-0.060059, 0.14502, 0.966309
0.039063, 0.23291, 1.005371
-0.021973, 0.210938, 0.978027
-0.019531, 0.194336, 1.002441
0.029297, 0.231934, 0.986816
-0.054199, 0.152832, 0.981445
0.052734, 0.255371, 0.999023
-0.049805, 0.189453, 0.982422
0.01416, 0.155762, 0.947266
0.055664, 0.257813, 0.991211
-0.060059, 0.194336, 0.950195
0, 0.211426, 0.994629
-0.003418, 0.214355, 0.976074
-0.056152, 0.166992, 0.97168
0.04248, 0.247559, 0.974121
-0.070313, 0.166016, 0.962402
0.023926, 0.223633, 1.006836
-0.026855, 0.201172, 0.974609
-0.020508, 0.195313, 1.000488
0.021973, 0.228027, 0.986816
-0.052734, 0.152344, 0.977051
0.049805, 0.246582, 1.004395
-0.045898, 0.17334, 0.984375
0.016602, 0.163086, 0.974121
0.053223, 0.246094, 0.992676
-0.034668, 0.185547, 0.967773
-0.002441, 0.22998, 0.986816
-0.006836, 0.203613, 0.962402
-0.036621, 0.192871, 0.978516
0.047363, 0.24707, 0.986328
-0.067871, 0.15918, 0.948242
0.017578, 0.258301, 0.991211
-0.036621, 0.184082, 0.953613
-0.017578, 0.236328, 0.99707
0.010254, 0.213867, 0.967773
-0.062012, 0.164063, 0.960938
0.049316, 0.249512, 0.991699
-0.055176, 0.151367, 0.981445
0.020996, 0.15918, 0.96875
0.052734, 0.257324, 1.003906
-0.044434, 0.163574, 0.965332
0.013672, 0.24707, 1.008789
-0.005371, 0.199707, 0.976563
-0.043945, 0.174805, 0.983887
0.057617, 0.244629, 1.002441
-0.077637, 0.144531, 0.95459
0.044434, 0.268555, 1
-0.048828, 0.184082, 0.955566
-0.012207, 0.225098, 0.98877
0.02832, 0.230469, 0.979004
-0.078125, 0.158203, 0.958496
0.049316, 0.250488, 0.984375
-0.069824, 0.230957, 0.983398
-0.069824, 0.149414, 0.945313
0.056152, 0.268555, 0.98877
-0.055664, 0.175293, 0.953613
0.022949, 0.229004, 1.00293
0.001953, 0.206055, 0.976563
-0.048828, 0.171875, 0.989258
0.056152, 0.244141, 0.999512
-0.069336, 0.150879, 0.955078
0.050781, 0.239258, 1.005371
-0.044922, 0.188965, 0.967773
-0.011719, 0.213379, 0.998535
0.030762, 0.233887, 0.981445
-0.072754, 0.152344, 0.962402
0.047852, 0.252441, 0.976074
-0.063965, 0.236328, 0.981934
-0.074219, 0.162109, 0.958984
0.045898, 0.250488, 0.988281
-0.050781, 0.188477, 0.952148
0.009277, 0.226074, 0.993652
-0.000488, 0.217285, 0.968262
-0.035645, 0.187988, 0.983887
0.047363, 0.248535, 1.001465
-0.060059, 0.15625, 0.967285
0.040527, 0.237793, 0.991211
-0.044434, 0.182129, 0.963867
-0.010742, 0.217773, 1.005859
0.01709, 0.220215, 0.98584
-0.055664, 0.152344, 0.97168
0.049805, 0.243164, 0.987305
-0.067871, 0.236816, 0.967285
-0.071289, 0.155273, 0.956543
0.04541, 0.257813, 0.996094
-0.064941, 0.166992, 0.946777
0.018555, 0.241211, 0.999512
-0.018066, 0.211914, 0.962402
-0.036621, 0.190918, 0.979492
0.043457, 0.250977, 0.980957
-0.060059, 0.151855, 0.968262
0.050293, 0.246094, 1.001953
-0.05127, 0.185547, 0.963379
0.009277, 0.21582, 1
0.009766, 0.22168, 0.98291
-0.044922, 0.153809, 0.981445
0.055176, 0.193848, 0.99707
0.021484, 0.224609, 0.978027
-0.057129, 0.155273, 0.972168
0.047852, 0.24707, 0.993164
-0.066406, 0.17334, 0.955566
0.012695, 0.239258, 0.998047
-0.013672, 0.209473, 0.96875
-0.040527, 0.184082, 0.981445
0.022461, 0.241699, 0.984375
-0.059082, 0.165527, 0.96875
0.040039, 0.250488, 0.999023
-0.047852, 0.1875, 0.964356
-0.003418, 0.218262, 0.995117
0.010254, 0.215332, 0.981445
-0.040527, 0.164551, 0.968262
0.044922, 0.217285, 1.006836
0.000977, 0.229004, 0.986816
-0.054688, 0.151367, 0.974609
0.049316, 0.250488, 1.004395
-0.055664, 0.162598, 0.958008
0.022949, 0.244141, 1.001953
-0.020508, 0.196777, 0.964844
-0.042969, 0.191895, 0.977539
0.036621, 0.237793, 0.979981
-0.067383, 0.161133, 0.953125
0.033203, 0.254883, 0.994141
-0.046387, 0.175781, 0.958008
0.005371, 0.251953, 0.986816
0.000977, 0.202637, 0.964844
-0.047363, 0.182129, 0.95459
0.038574, 0.23291, 1.001953
0.003418, 0.202148, 0.981934
-0.050781, 0.167969, 0.980469
0.050293, 0.245605, 0.997559
-0.05957, 0.15625, 0.966309
0.035645, 0.252441, 1.012695
-0.022461, 0.172363, 0.973145
-0.025879, 0.20459, 1.003906
0.04248, 0.233398, 0.988281
-0.062988, 0.162598, 0.96582
0.049316, 0.253906, 0.999023
-0.055176, 0.167969, 0.952148
0.018555, 0.25, 1.003418
-0.007324, 0.211426, 1.007324
-0.055664, 0.174805, 0.943848
0.042969, 0.233887, 0.983887
0.013184, 0.231934, 0.972168
-0.065918, 0.158691, 0.957031
0.052246, 0.257813, 0.977051
-0.07666, 0.163574, 0.953125
0.03418, 0.239258, 1.014648
-0.035645, 0.191406, 0.963867
-0.039063, 0.199219, 1.000488
0.054199, 0.244141, 1.000488
-0.063965, 0.145996, 0.961426
0.066406, 0.252441, 1.000977
-0.054688, 0.185059, 0.960938
0.010254, 0.225098, 1.005859
0.01123, 0.214355, 1.016602
-0.055664, 0.196777, 0.95752
-0.016602, 0.220703, 0.982422
0.021484, 0.22998, 0.965332
-0.060059, 0.171387, 0.965332
0.044434, 0.249023, 0.988281
-0.069824, 0.169922, 0.944824
0.023438, 0.234863, 0.997559
-0.039551, 0.199219, 0.960938
-0.028809, 0.211426, 0.989258
0.044434, 0.235352, 0.991211
-0.063477, 0.148926, 0.970703
0.049316, 0.245117, 0.998047
-0.056152, 0.182129, 0.955078
0.02002, 0.22998, 1.010254
0.003418, 0.206543, 1.004395
-0.041016, 0.178711, 0.963379
0.016602, 0.214844, 1.008301
0.017578, 0.222168, 0.980469
-0.059082, 0.174316, 0.968262
0.04248, 0.245605, 0.992188
-0.061035, 0.162109, 0.959473
0.029297, 0.241211, 0.993652
-0.039551, 0.213379, 0.946777
-0.020508, 0.219238, 0.979004
0.024902, 0.235352, 0.970215
-0.067871, 0.152344, 0.955078
0.036133, 0.251465, 0.992676
-0.067383, 0.171875, 0.960938
0.019531, 0.232422, 0.943359
-0.007324, 0.21582, 0.995606
-0.039063, 0.173828, 0.953613
0.022461, 0.215332, 1.008789
0.005371, 0.220703, 0.987793
-0.042969, 0.16748, 0.994629
