-0.005371, 0.209961, 0.982422
0.023438, 0.232422, 0.969238
-0.058105, 0.161621, 0.971191
0.041504, 0.246094, 0.993164
-0.052246, 0.172363, 0.973145
0.014648, 0.240234, 1.008789
-0.008789, 0.195313, 0.967773
-0.028809, 0.200195, 0.97168
0.037598, 0.229004, 0.972656
-0.064453, 0.162109, 0.959473
0.033203, 0.195313, 0.967285
0.044434, 0.231445, 0.979981
-0.066895, 0.160645, 0.946777
0.022461, 0.256348, 0.998535
-0.043457, 0.171875, 0.958008
-0.008789, 0.225586, 0.993164
0.016602, 0.216797, 0.980469
-0.0625, 0.161621, 0.961426
0.049805, 0.246094, 1.002441
-0.067383, 0.140625, 0.958008
0.030273, 0.25293, 1.010254
-0.022949, 0.190918, 0.980469
-0.034668, 0.191406, 0.982422
0.044434, 0.241211, 0.98291
-0.066895, 0.15625, 0.973145
0.04834, 0.177734, 0.973145
0.055176, 0.245605, 0.984863
-0.071777, 0.145996, 0.955078
0.042969, 0.263672, 1.001953
-0.047852, 0.184082, 0.953125
-0.007324, 0.226563, 0.988281
0.01709, 0.229492, 0.971191
-0.06543, 0.158203, 0.955566
0.05127, 0.258789, 0.984375
-0.078125, 0.15332, 0.947754
0.02832, 0.244629, 1.002441
-0.019531, 0.207031, 0.964356
-0.035645, 0.186035, 0.985352
0.052734, 0.242676, 1.021973
-0.077637, 0.209473, 0.964844
0.045898, 0.169922, 0.964356
0.059082, 0.249023, 0.995606
-0.07666, 0.144531, 0.955566
0.047852, 0.242188, 1.003906
-0.033203, 0.196777, 0.966309
-0.006836, 0.219727, 0.995606
0.026367, 0.228027, 0.98291
-0.067871, 0.161621, 0.964356
0.050781, 0.239746, 0.995117
-0.062988, 0.167969, 0.950195
0.033691, 0.249023, 1.001465
-0.018066, 0.209473, 0.962402
-0.036621, 0.196777, 0.975098
0.041992, 0.236328, 0.986816
-0.074707, 0.217285, 0.964844
-0.056152, 0.189941, 0.985352
0.051758, 0.230469, 0.990234
-0.067383, 0.146973, 0.961914
0.040527, 0.242188, 0.998535
-0.049805, 0.189941, 0.964356
-0.007813, 0.21582, 1.001953
0.012695, 0.213867, 0.979004
-0.050293, 0.177246, 0.975586
0.041016, 0.258301, 0.989258
-0.066406, 0.160156, 0.947754
0.035156, 0.234863, 0.999512
-0.03125, 0.200684, 0.964844
-0.024414, 0.209473, 0.985352
0.029785, 0.239746, 0.992188
-0.064453, 0.208984, 0.953125
-0.018066, 0.195313, 0.979981
0.04248, 0.246094, 0.989746
-0.06543, 0.13916, 0.963867
0.041504, 0.244629, 1.005859
-0.054688, 0.186523, 0.956055
-0.003418, 0.220215, 0.993652
0.011719, 0.216309, 0.977051
-0.042969, 0.164551, 0.979981
0.043945, 0.253906, 0.981445
-0.077637, 0.166504, 0.95166
0.035645, 0.234375, 1.000488
-0.02832, 0.200195, 0.958008
-0.022461, 0.192871, 0.953613
0.031738, 0.244141, 0.991699
-0.061035, 0.209961, 0.961914
-0.026367, 0.186523, 0.98291
0.028809, 0.244141, 0.977539
-0.068848, 0.151855, 0.962402
0.041992, 0.243652, 1.007813
-0.041992, 0.188477, 0.970215
-0.003906, 0.214844, 0.987305
0.000977, 0.217773, 0.964844
-0.050781, 0.167969, 0.975098
0.037109, 0.245605, 0.998535
-0.063965, 0.157715, 0.958496
0.033691, 0.249023, 1.004883
-0.023926, 0.185547, 0.964844
-0.015625, 0.219727, 0.964356
0.022949, 0.258301, 0.994629
-0.000977, 0.181641, 0.96582
-0.029297, 0.192871, 0.974121
0.03125, 0.240234, 0.977539
-0.064941, 0.166992, 0.959473
0.042969, 0.254395, 0.98291
-0.04541, 0.169434, 0.956543
-0.000977, 0.245117, 0.997559
0.001953, 0.206543, 0.972168
-0.053223, 0.185059, 0.974609
0.039063, 0.232422, 0.983887
-0.065918, 0.156738, 0.95752
0.031738, 0.26709, 1.007324
-0.036133, 0.16748, 0.963379
-0.019531, 0.209961, 0.951172
0.026855, 0.257324, 1.00293
-0.033203, 0.181641, 0.962891
-0.022949, 0.196289, 0.979981
0.038086, 0.23584, 0.979004
-0.0625, 0.156738, 0.964844
0.055176, 0.255859, 1.003906
-0.064453, 0.157227, 0.953613
0.016602, 0.244629, 1.005371
0.001465, 0.213379, 0.979492
-0.053711, 0.172852, 0.966797
0.048828, 0.251953, 0.977051
-0.071777, 0.15332, 0.952148
0.048828, 0.261719, 1.004395
-0.04834, 0.186035, 0.946777
-0.01416, 0.215332, 0.952637
0.025879, 0.237305, 0.995606
-0.033691, 0.197754, 0.958984
-0.035645, 0.191406, 0.991211
0.045898, 0.246582, 0.992188
-0.07373, 0.145996, 0.964356
0.057617, 0.246094, 0.999512
-0.057129, 0.16748, 0.958984
0.003906, 0.222168, 1.004395
0.016602, 0.227051, 0.983398
-0.056152, 0.162109, 0.976563
0.055176, 0.245605, 0.992188
-0.066406, 0.161133, 0.953613
0.040039, 0.245605, 1.001953
-0.034668, 0.197266, 0.995117
-0.016602, 0.176758, 0.942383
0.025391, 0.244629, 0.982422
-0.031738, 0.20166, 0.955078
-0.026855, 0.199707, 0.973633
0.032715, 0.236328, 0.973633
-0.070801, 0.163574, 0.955566
0.045898, 0.244629, 0.996582
-0.066895, 0.169434, 0.95166
0.009277, 0.222656, 1
-0.000488, 0.208008, 0.98877
-0.044434, 0.175781, 0.981445
0.046387, 0.242188, 0.992676
-0.061523, 0.151367, 0.961426
0.036621, 0.244141, 1.000488
-0.04834, 0.176758, 0.982422
-0.001953, 0.180664, 0.963379
0.048828, 0.243652, 1
-0.031738, 0.207031, 0.953613
-0.019043, 0.211426, 0.979981
0.024902, 0.237305, 0.967773
-0.056641, 0.163574, 0.958984
0.049805, 0.249512, 0.989746
-0.067383, 0.169434, 0.948242
0.010254, 0.231445, 1.001465
-0.009766, 0.213867, 0.969238
-0.042969, 0.181152, 0.977539
0.029297, 0.234863, 0.986816
-0.066895, 0.152344, 0.962402
0.036621, 0.241699, 0.99707
-0.050781, 0.185059, 0.998535
0.001465, 0.150391, 0.961426
0.041992, 0.231445, 0.999512
-0.038086, 0.199219, 0.962891
-0.015137, 0.203125, 0.998047
0.03125, 0.240723, 0.979492
-0.055664, 0.152832, 0.971191
0.054688, 0.247559, 0.998047
-0.058594, 0.173828, 0.955078
0.021973, 0.229004, 1.001465
-0.00293, 0.207031, 0.973633
-0.041016, 0.181641, 0.977539
0.036133, 0.255859, 0.983398
-0.062988, 0.162109, 0.952637
0.029785, 0.249023, 0.99707
-0.047852, 0.189453, 0.985352
-0.006836, 0.162598, 0.960938
0.021484, 0.238281, 0.997559
-0.029785, 0.196289, 0.963379
-0.013672, 0.210938, 0.989258
0.01416, 0.222656, 0.972168
-0.054199, 0.17334, 0.969238
0.044434, 0.249023, 1.000977
-0.052734, 0.160156, 0.960449
0.015137, 0.23877, 1
-0.009277, 0.196777, 0.971191
-0.03125, 0.199219, 0.979492
0.036621, 0.22998, 0.98584
-0.0625, 0.160645, 0.959961
