-0.04541, 0.180664, 0.94043
-0.012207, 0.20752, 0.98291
0.007813, 0.225586, 0.975586
-0.046875, 0.180664, 0.988281
0.039551, 0.227539, 0.989258
-0.066895, 0.157227, 0.956543
0.027832, 0.250488, 0.992676
-0.015625, 0.214355, 0.993652
-0.010254, 0.153809, 0.956055
0.022949, 0.222168, 0.998535
-0.015137, 0.209961, 0.978516
-0.018555, 0.195801, 0.996582
0.024902, 0.243164, 0.980957
-0.061523, 0.164551, 0.953613
0.045898, 0.248047, 0.987305
-0.047363, 0.179199, 0.963867
0.003418, 0.219727, 0.997559
-0.015625, 0.222656, 0.972656
-0.051758, 0.173828, 0.981934
0.030762, 0.241211, 0.991211
-0.063965, 0.152832, 0.951172
0.025879, 0.241211, 0.969238
-0.033203, 0.23877, 0.987305
-0.040527, 0.156738, 0.949219
0.015625, 0.22168, 0.98291
-0.016113, 0.205078, 0.979004
-0.018066, 0.194824, 1.005859
0.021973, 0.215332, 0.985352
-0.049316, 0.174316, 0.969727
0.042969, 0.250977, 0.997559
-0.039551, 0.164551, 0.963379
0.005859, 0.212891, 1.003418
0.000977, 0.215332, 0.993164
-0.037109, 0.177734, 0.993164
0.035156, 0.238281, 0.991211
-0.056641, 0.166016, 0.955078
0.021484, 0.160645, 0.963379
0.031738, 0.234863, 0.989746
-0.063477, 0.163574, 0.956055
0.01709, 0.247559, 0.992676
-0.032227, 0.194336, 0.956543
-0.027344, 0.215332, 0.978516
0.019043, 0.223145, 0.976074
-0.048828, 0.175293, 0.961426
0.041504, 0.251953, 0.997559
-0.059082, 0.160645, 0.958984
0.01123, 0.242676, 1.01123
-0.018066, 0.186523, 0.975586
-0.040039, 0.19043, 0.999512
0.049316, 0.225586, 1.008301
-0.059082, 0.157715, 0.978516
0.047363, 0.193359, 0.98584
0.043457, 0.241699, 0.990723
-0.068359, 0.141113, 0.95752
0.036621, 0.25, 1.004395
-0.027832, 0.191406, 0.974121
-0.018555, 0.223633, 0.987793
0.012207, 0.23291, 0.955566
-0.061523, 0.177246, 0.948242
0.041992, 0.250977, 0.979004
-0.074219, 0.157715, 0.938477
