-0.036133, 0.183105, 0.955078
-0.018555, 0.210938, 0.98877
0.022949, 0.22168, 0.979492
-0.056152, 0.163086, 0.976074
0.035156, 0.243164, 0.986816
-0.046875, 0.173828, 0.953613
0.004883, 0.25, 0.983398
-0.017578, 0.196289, 0.961426
-0.028809, 0.211426, 0.980469
0.024902, 0.233887, 0.972656
-0.057129, 0.169434, 0.966797
0.035156, 0.236328, 0.985352
-0.053711, 0.231934, 0.98291
-0.052246, 0.164063, 0.976074
0.04248, 0.237793, 1.007813
-0.047363, 0.171387, 0.958496
0.000488, 0.237305, 1.008789
0.01709, 0.214844, 0.998047
-0.057617, 0.152344, 0.981445
0.040039, 0.234863, 0.988281
-0.056641, 0.165527, 0.963867
0.030273, 0.245605, 1.015137
-0.037109, 0.181152, 0.945313
-0.021484, 0.218262, 0.972656
0.040527, 0.245605, 0.989746
-0.062988, 0.150391, 0.962891
0.041504, 0.245117, 0.960938
-0.068359, 0.243164, 0.978516
-0.059082, 0.149902, 0.955078
0.048828, 0.247559, 0.98877
-0.050781, 0.182129, 0.955078
0.000488, 0.221191, 1.000488
0.017578, 0.225098, 0.980957
-0.055664, 0.158203, 0.974609
0.047363, 0.239258, 0.996094
-0.058594, 0.162109, 0.966797
0.032227, 0.231934, 1.004883
-0.030273, 0.193359, 0.969727
-0.034668, 0.201172, 0.989746
0.036133, 0.241699, 0.986816
-0.064453, 0.156738, 0.96875
0.035156, 0.196289, 0.975586
0.041016, 0.247559, 0.982422
-0.05127, 0.165039, 0.963867
0.033691, 0.238281, 0.976074
-0.050293, 0.185059, 0.945313
0.013184, 0.240234, 0.99707
-0.002441, 0.221191, 0.975586
-0.054199, 0.175293, 0.961426
0.046387, 0.237793, 0.986816
-0.051758, 0.156738, 0.963867
0.037598, 0.240234, 1.004395
-0.038574, 0.184082, 0.959961
-0.015625, 0.208008, 0.993652
0.018555, 0.224609, 0.991211
-0.055176, 0.190918, 0.963379
-0.026367, 0.203125, 0.981934
0.018555, 0.230469, 0.983398
-0.04834, 0.162598, 0.960449
0.032715, 0.244629, 0.98877
-0.057129, 0.17627, 0.953125
0.017578, 0.237305, 0.992676
-0.006836, 0.21582, 0.963867
-0.038086, 0.171875, 0.977051
0.034668, 0.247559, 0.979981
-0.050781, 0.15625, 0.963379
0.044434, 0.243652, 1.005859
-0.039063, 0.185059, 0.970215
-0.010742, 0.209961, 0.958984
0.007324, 0.224609, 1
-0.041504, 0.191406, 0.968262
-0.018066, 0.193848, 0.979981
0.017578, 0.250488, 0.980469
-0.050781, 0.162598, 0.979492
0.035156, 0.240234, 1.001465
-0.063965, 0.178711, 0.950195
0.015137, 0.241699, 0.998047
-0.020508, 0.214355, 0.963867
-0.036621, 0.185059, 0.969727
0.03418, 0.249023, 0.979492
-0.059082, 0.165527, 0.962891
0.039063, 0.238281, 0.99707
-0.045898, 0.177246, 0.958496
-0.016113, 0.212402, 0.958496
0, 0.241211, 1.004395
-0.031738, 0.196289, 0.972168
-0.001465, 0.202637, 0.988281
0.01416, 0.216797, 0.977539
-0.050293, 0.174805, 0.989258
0.029297, 0.233887, 0.997559
-0.055176, 0.165527, 0.966309
0.012207, 0.236816, 0.999512
-0.016602, 0.202148, 0.972168
-0.018066, 0.20166, 0.993164
0.027344, 0.224609, 0.979492
-0.062988, 0.158203, 0.971191
0.031738, 0.239746, 0.996094
-0.046387, 0.181152, 0.987793
0.000488, 0.179688, 0.953125
0.057129, 0.246582, 0.984375
-0.02832, 0.179688, 0.958008
-0.01416, 0.223633, 0.994141
0.006348, 0.213867, 0.978516
-0.056641, 0.174805, 0.972656
0.033203, 0.23291, 0.989258
-0.050293, 0.166504, 0.970215
0.02832, 0.248047, 1.000488
-0.019531, 0.185547, 0.967773
-0.019531, 0.204102, 0.993164
0.024414, 0.224609, 0.990723
-0.069336, 0.151855, 0.969727
0.040039, 0.246582, 0.972656
-0.052246, 0.223145, 0.993164
-0.047852, 0.161133, 0.953613
0.050293, 0.26123, 0.987305
-0.057617, 0.168457, 0.946289
0.003906, 0.229004, 0.992676
0.003418, 0.215332, 0.977539
-0.053223, 0.182617, 0.979492
0.046875, 0.244141, 0.979004
-0.069824, 0.157227, 0.936035
0.040527, 0.252441, 0.987305
-0.039551, 0.193848, 0.963379
-0.015137, 0.206543, 0.993652
0.02832, 0.220703, 0.98291
-0.064941, 0.149414, 0.974121
0.055176, 0.249023, 0.982422
-0.057617, 0.236328, 0.981445
-0.066895, 0.158691, 0.968262
0.045898, 0.24707, 1.000488
-0.062012, 0.17334, 0.960449
-0.004395, 0.214844, 0.994629
0.013672, 0.214355, 0.987793
-0.045898, 0.185547, 0.981445
0.037598, 0.236816, 0.974609
-0.068359, 0.166992, 0.944824
0.035645, 0.238281, 0.977051
-0.026367, 0.194336, 0.961426
-0.02002, 0.207031, 0.993164
0.010254, 0.226563, 0.981934
-0.047852, 0.16748, 0.95752
0.059082, 0.21582, 0.975586
0.010254, 0.225098, 0.974609
-0.056152, 0.152344, 0.964356
0.048828, 0.236328, 1.007813
-0.056152, 0.175293, 0.975586
0.012207, 0.224121, 1.004883
-0.003906, 0.202148, 0.978516
-0.037109, 0.180176, 0.983887
0.036133, 0.251953, 1
-0.067383, 0.159668, 0.964356
0.029297, 0.243652, 0.995606
-0.044922, 0.178223, 0.957031
-0.006348, 0.215332, 0.991699
0.001465, 0.242676, 0.974609
-0.043457, 0.209961, 0.960449
-0.015137, 0.204102, 0.978027
0.010254, 0.225586, 0.963867
-0.054199, 0.16748, 0.966309
0.04541, 0.243164, 0.993164
-0.050293, 0.171387, 0.956055
0.027832, 0.230957, 1
-0.020996, 0.205566, 0.965332
-0.027344, 0.18457, 0.988281
0.033691, 0.243164, 0.992676
-0.063965, 0.159668, 0.972168
0.03418, 0.244629, 0.991699
-0.04248, 0.181641, 0.958008
0.007813, 0.211426, 0.964844
-0.003418, 0.217773, 0.993164
-0.044434, 0.191895, 0.960449
-0.020996, 0.210938, 0.98584
0.009766, 0.228516, 0.961426
-0.05127, 0.183594, 0.955566
0.039063, 0.249512, 0.98584
-0.055664, 0.157715, 0.95752
0.02832, 0.224121, 0.994141
-0.024414, 0.203613, 0.966309
-0.036621, 0.196777, 0.981934
0.03418, 0.229004, 0.983887
-0.048828, 0.164063, 0.963379
0.038574, 0.240723, 0.984863
-0.038574, 0.189453, 0.964844
-0.000488, 0.211426, 0.970703
-0.006836, 0.235352, 1.004883
-0.043945, 0.193848, 0.969727
0.000977, 0.220215, 0.996094
0.006348, 0.213867, 0.975098
-0.046875, 0.176758, 0.976563
0.026367, 0.236816, 0.991211
-0.057617, 0.160156, 0.966309
0.023926, 0.23877, 1.004395
-0.028809, 0.20166, 0.96582
-0.030273, 0.216309, 0.974121
0.020996, 0.218262, 0.969238
-0.058105, 0.17041, 0.960938
0.034668, 0.254395, 0.986328
-0.047852, 0.166992, 0.981445
0.006348, 0.178223, 0.954102
0.056641, 0.256836, 0.988281
