0.037109, 0.243652, 0.977539
-0.056152, 0.16748, 0.96582
0.026367, 0.227051, 0.996094
-0.027832, 0.191895, 0.959961
-0.019531, 0.196289, 0.961426
0.026855, 0.248535, 0.993652
-0.061035, 0.210449, 0.973145
-0.02832, 0.182617, 0.987793
0.037109, 0.242676, 0.989746
-0.055664, 0.166016, 0.970215
0.040039, 0.240723, 0.996094
-0.039063, 0.183105, 0.949707
-0.002441, 0.216309, 0.992188
0.007813, 0.233398, 0.974121
-0.045898, 0.15625, 0.973633
0.039551, 0.244629, 0.994629
-0.057617, 0.174805, 0.956543
0.016113, 0.229492, 0.989258
-0.030273, 0.20166, 0.965332
-0.021484, 0.20166, 0.956055
0.018555, 0.233398, 0.985352
-0.026855, 0.200195, 0.964844
-0.033203, 0.193359, 0.985352
0.024414, 0.237793, 0.989258
-0.061035, 0.156738, 0.97168
0.029297, 0.238281, 1.001465
-0.04248, 0.185059, 0.960449
0.011719, 0.225586, 0.995606
-0.001953, 0.207031, 0.973145
-0.050781, 0.170898, 0.973145
0.041992, 0.244141, 1.001465
-0.055664, 0.152832, 0.966309
0.022949, 0.250488, 0.996094
-0.028809, 0.183105, 0.990723
-0.01709, 0.157715, 0.956055
0.018066, 0.243652, 0.98877
-0.024414, 0.194824, 0.960449
-0.021973, 0.212891, 0.986328
0.022461, 0.215332, 0.982422
-0.049316, 0.165039, 0.966309
0.039063, 0.25293, 0.995117
-0.04541, 0.166016, 0.961914
0.017578, 0.237793, 0.997559
-0.013184, 0.192871, 0.970703
-0.044922, 0.181152, 0.992188
0.041992, 0.236328, 1.000488
-0.063477, 0.154297, 0.967285
0.045898, 0.248535, 0.964356
-0.034668, 0.178711, 0.977539
-0.005859, 0.151367, 0.950684
0.035156, 0.256836, 0.999023
-0.041992, 0.194824, 0.965332
-0.022461, 0.203125, 0.990234
0.029297, 0.228516, 0.972656
-0.0625, 0.158203, 0.950684
0.046875, 0.258789, 0.987793
-0.065918, 0.167969, 0.950684
0.022461, 0.23877, 0.996094
-0.01416, 0.210449, 0.965332
-0.045898, 0.188965, 0.979492
0.042969, 0.243652, 0.991211
-0.063965, 0.14502, 0.958008
0.045898, 0.233398, 0.977051
-0.046875, 0.234375, 0.986328
-0.074707, 0.15332, 0.956543
0.042969, 0.233398, 1.001953
-0.029785, 0.198242, 0.964844
-0.012207, 0.221191, 0.990234
0.022949, 0.22998, 0.975586
-0.062988, 0.159668, 0.963867
0.041504, 0.241211, 0.991699
-0.060059, 0.173828, 0.960938
0.012695, 0.234863, 0.993164
-0.019531, 0.202637, 0.95752
-0.031738, 0.214355, 0.977539
0.035645, 0.242188, 0.979981
-0.053711, 0.163086, 0.960449
0.039063, 0.177246, 0.972168
0.012207, 0.241699, 0.992188
-0.06543, 0.158203, 0.963379
0.041504, 0.228027, 0.998535
-0.035156, 0.177734, 0.968262
-0.005371, 0.211426, 0.991211
0.012695, 0.233398, 0.983398
-0.050781, 0.175781, 0.976563
0.036621, 0.239746, 0.987305
-0.055176, 0.160156, 0.959961
