0.038574, 0.238281, 0.990723
-0.040527, 0.195801, 0.959473
-0.007813, 0.219727, 0.984375
0.006348, 0.228516, 0.998535
-0.045898, 0.212402, 0.958984
-0.020996, 0.209961, 0.993652
0.012695, 0.219727, 0.975586
-0.052246, 0.167969, 0.978027
0.043457, 0.242188, 1.003906
-0.064941, 0.166992, 0.954102
0.020508, 0.240723, 0.986816
-0.02002, 0.214355, 0.962891
-0.027344, 0.199707, 0.98291
0.030273, 0.242188, 0.981445
-0.059082, 0.150391, 0.952637
0.049316, 0.234863, 0.99707
-0.053223, 0.179199, 0.95752
0.009277, 0.228516, 0.986328
0, 0.223145, 0.984863
-0.040039, 0.199219, 0.949707
-0.011719, 0.206543, 0.979492
0.00293, 0.224609, 0.974121
-0.05127, 0.17334, 0.975586
0.04248, 0.23877, 0.995117
-0.063477, 0.160645, 0.95459
0.022461, 0.231934, 0.994141
-0.024902, 0.213379, 0.957031
-0.020508, 0.191406, 0.988281
0.026855, 0.237305, 0.980469
-0.055664, 0.160156, 0.983887
0.035156, 0.227539, 1.000488
-0.041016, 0.187988, 0.96875
0.010254, 0.222168, 0.959473
-0.010254, 0.21875, 0.980957
-0.035645, 0.191895, 0.957031
-0.009277, 0.207031, 0.995606
0.000488, 0.225586, 0.981934
-0.049805, 0.165527, 0.979492
0.037109, 0.236328, 0.991211
-0.055664, 0.160645, 0.961426
0.023926, 0.245605, 0.990234
-0.026367, 0.20166, 0.962891
-0.036621, 0.198242, 0.98584
0.025879, 0.226074, 0.987793
-0.060059, 0.164063, 0.976563
0.034668, 0.243164, 1.000977
-0.041992, 0.182617, 0.96875
0.006836, 0.164551, 0.960938
-0.004883, 0.254883, 0.990234
-0.040527, 0.181152, 0.958984
-0.002441, 0.225586, 0.997559
0.001953, 0.209961, 0.979981
-0.041992, 0.189941, 0.985352
0.034668, 0.242676, 0.981445
-0.052734, 0.162598, 0.944336
0.026855, 0.261719, 0.980469
-0.036133, 0.185547, 0.942871
-0.015137, 0.226563, 0.989258
0.013184, 0.212402, 0.981445
-0.055664, 0.166992, 0.974121
0.041016, 0.248047, 0.995117
-0.054199, 0.159668, 0.982422
0.01416, 0.157227, 0.964356
0.046387, 0.253906, 0.998047
-0.059082, 0.154785, 0.963379
0.008789, 0.224609, 1.006348
0.008789, 0.199707, 0.98584
-0.037109, 0.178711, 0.98877
0.052246, 0.241211, 0.987305
-0.060547, 0.155273, 0.960449
0.047363, 0.260254, 0.991699
-0.042969, 0.186523, 0.953125
-0.019531, 0.216309, 0.981934
0.021973, 0.234375, 0.974609
-0.063965, 0.157227, 0.970703
0.057617, 0.247559, 0.983887
-0.066895, 0.236328, 0.973633
-0.073242, 0.157715, 0.95166
0.053223, 0.251465, 0.989258
-0.070801, 0.174316, 0.950195
0.008301, 0.223633, 0.993652
0, 0.214355, 0.981445
-0.053711, 0.174316, 0.983398
0.044922, 0.235352, 1.000488
-0.066406, 0.158203, 0.964844
0.044922, 0.236816, 0.99707
-0.041504, 0.188477, 0.950195
-0.002441, 0.211914, 0.979004
0.016602, 0.238281, 0.979004
-0.052734, 0.155273, 0.970703
0.052246, 0.237305, 0.981934
-0.059082, 0.232422, 0.966309
-0.061523, 0.174805, 0.955078
0.050293, 0.236328, 0.975098
-0.05957, 0.181641, 0.945313
0.016113, 0.23291, 0.984863
-0.003906, 0.210938, 0.978516
-0.039063, 0.185547, 0.985352
0.026367, 0.234863, 0.98877
-0.061035, 0.164551, 0.966797
0.031738, 0.243652, 0.998047
-0.046387, 0.182617, 0.949707
-0.007813, 0.225098, 0.988281
0.01123, 0.222656, 0.983398
-0.04834, 0.169922, 0.959961
0.04248, 0.210449, 0.986328
0.003418, 0.226563, 0.979004
-0.048828, 0.166504, 0.967773
0.04834, 0.249023, 0.99707
-0.058105, 0.163574, 0.952148
0.026367, 0.230469, 0.989258
-0.018555, 0.205078, 0.962891
-0.022461, 0.18457, 0.985352
0.03125, 0.250977, 0.984863
-0.060059, 0.166016, 0.963379
0.044434, 0.248535, 0.987793
-0.053223, 0.178223, 0.947754
0.006348, 0.227051, 0.989258
-0.012695, 0.225586, 0.975098
-0.052734, 0.191895, 0.963379
0.039551, 0.211914, 0.991211
0.003418, 0.232422, 0.974121
-0.049316, 0.173828, 0.960449
0.039063, 0.248047, 0.980957
-0.057129, 0.166016, 0.961914
0.024414, 0.229492, 0.995117
-0.027344, 0.19873, 0.966309
-0.020508, 0.186523, 1.001465
0.028809, 0.245117, 0.993164
-0.054688, 0.165527, 0.965332
0.03418, 0.244141, 0.986816
-0.047852, 0.178711, 0.960449
0.006836, 0.216797, 0.993652
-0.012695, 0.202637, 0.993652
-0.042969, 0.191406, 0.965332
-0.002441, 0.217285, 0.987305
0.004395, 0.224609, 0.964356
-0.053711, 0.179688, 0.963867
0.029297, 0.249512, 0.986328
-0.051758, 0.168457, 0.967285
0.030762, 0.237305, 1.015625
-0.030273, 0.187012, 0.978516
-0.033203, 0.207031, 0.986328
0.030273, 0.225586, 0.996582
-0.04541, 0.16748, 0.974609
0.030762, 0.248047, 0.989258
-0.054688, 0.169922, 0.956055
0.004395, 0.23584, 0.961914
-0.005371, 0.222168, 0.995606
-0.041992, 0.178223, 0.960938
0.005371, 0.237305, 0.996094
0.003906, 0.20459, 0.963379
-0.041504, 0.191895, 0.961426
0.029785, 0.246582, 0.974609
-0.05957, 0.157227, 0.963867
0.044434, 0.25293, 1.007324
-0.036133, 0.17627, 0.972656
-0.016602, 0.223633, 1.003418
0.019043, 0.213867, 0.984375
-0.052734, 0.160645, 0.970215
0.050293, 0.247559, 0.996094
-0.066406, 0.158203, 0.986328
0.016602, 0.241699, 0.960938
-0.013184, 0.254883, 1
-0.053711, 0.162598, 0.952637
0.003418, 0.23877, 0.984863
-0.000488, 0.211914, 0.969238
-0.044434, 0.178711, 0.980957
0.038574, 0.245117, 0.979004
-0.080078, 0.157227, 0.941895
0.047852, 0.257324, 0.993164
-0.033203, 0.187988, 0.955078
-0.006836, 0.210449, 0.986328
0.021973, 0.242188, 0.966797
-0.065918, 0.162109, 0.959961
0.057129, 0.242188, 0.980469
-0.070313, 0.163086, 0.976563
0.008789, 0.149414, 0.967773
0.053223, 0.251953, 1.010254
-0.05127, 0.173828, 0.95752
0.00293, 0.233887, 0.994141
-0.004395, 0.219727, 0.967285
-0.041016, 0.187012, 0.978027
0.042969, 0.237305, 0.984375
-0.068359, 0.160156, 0.950195
0.041016, 0.242676, 0.986328
-0.035645, 0.186523, 0.954102
-0.007324, 0.212891, 0.98291
0.014648, 0.225586, 0.966797
-0.046875, 0.17627, 0.964844
0.050293, 0.240723, 0.984375
-0.057617, 0.230469, 0.969238
-0.041504, 0.164551, 0.962891
0.046387, 0.238281, 1.00293
-0.057617, 0.159668, 0.965332
0.015137, 0.225098, 1
-0.01416, 0.212402, 0.96875
-0.039551, 0.188477, 0.980957
0.022461, 0.23584, 0.984863
-0.055664, 0.165527, 0.965332
