0.020996, 0.215332, 0.969238
-0.062012, 0.150879, 0.966797
0.045898, 0.265625, 1.002441
-0.067871, 0.157227, 0.949219
0.012207, 0.24707, 0.99707
0.001953, 0.203125, 0.965332
-0.039551, 0.192383, 0.971191
0.046875, 0.248047, 0.978516
-0.069824, 0.146973, 0.956055
0.043945, 0.25293, 0.995606
-0.048828, 0.182129, 0.952148
-0.006836, 0.225098, 0.961914
0.015625, 0.226074, 0.985352
-0.059082, 0.199707, 0.946777
-0.022461, 0.213379, 0.998535
0.024902, 0.231445, 0.985352
-0.080078, 0.138184, 0.958496
0.055176, 0.246582, 1.004395
-0.066895, 0.176758, 0.958008
0.012695, 0.243164, 0.992676
-0.003418, 0.208008, 0.964844
-0.055176, 0.169434, 0.967285
0.04834, 0.246582, 1.000488
-0.073242, 0.154785, 0.963379
0.040039, 0.240234, 0.997559
-0.03418, 0.197266, 0.961426
0.006836, 0.224121, 0.955566
0.020996, 0.231445, 0.986328
-0.029785, 0.19873, 0.958496
-0.017578, 0.208496, 0.986816
0.023438, 0.227539, 0.993652
-0.063477, 0.157227, 0.969727
0.054199, 0.244141, 0.991211
-0.049805, 0.183105, 0.952637
0.01123, 0.240723, 0.989746
-0.014648, 0.220215, 0.958496
-0.046875, 0.177246, 0.974121
0.03125, 0.230957, 0.996582
-0.065918, 0.17041, 0.962402
0.031738, 0.251465, 0.987305
-0.040039, 0.189941, 0.985352
-0.001465, 0.157715, 0.942383
0.039063, 0.248047, 0.992188
-0.043457, 0.1875, 0.957031
-0.010742, 0.206543, 0.996582
0.020508, 0.228516, 0.976563
-0.053711, 0.153809, 0.96875
0.050293, 0.259766, 0.997559
-0.06543, 0.160156, 0.95166
0.023438, 0.233887, 0.993164
-0.016602, 0.209473, 0.964844
-0.034668, 0.18457, 0.989258
0.041016, 0.24707, 0.984375
-0.05957, 0.162598, 0.969727
0.050781, 0.245605, 0.995117
-0.052734, 0.18457, 0.984375
0.003418, 0.149902, 0.952637
0.028809, 0.24707, 0.993652
-0.037598, 0.200195, 0.959961
-0.007324, 0.206543, 0.992676
0.010254, 0.223633, 0.96582
-0.052734, 0.164063, 0.967285
0.044434, 0.249023, 1
-0.066406, 0.161621, 0.959473
0.016602, 0.231445, 0.994629
-0.026367, 0.210449, 0.967285
-0.027832, 0.187012, 0.985352
0.033203, 0.232422, 0.986328
-0.054688, 0.164551, 0.969727
0.041504, 0.239746, 0.969238
-0.037109, 0.248047, 0.987305
0.001465, 0.155762, 0.955078
0.035645, 0.242188, 1.000977
-0.026855, 0.189941, 0.96582
-0.007324, 0.21582, 0.995117
0.010254, 0.222656, 0.97168
-0.055176, 0.160645, 0.964356
0.041504, 0.251465, 0.990234
-0.066895, 0.166504, 0.959473
0.016113, 0.245117, 0.992188
-0.026367, 0.20166, 0.962402
-0.030273, 0.197266, 0.976074
0.030273, 0.234375, 0.977051
-0.068848, 0.156738, 0.956543
0.034668, 0.258789, 0.981445
-0.050293, 0.233398, 0.982422
-0.052246, 0.156738, 0.958496
0.038574, 0.254395, 1.003906
-0.031738, 0.166992, 0.969727
0.000977, 0.222168, 1.009766
0.009766, 0.209961, 0.985352
-0.044434, 0.168945, 0.980957
0.053711, 0.24707, 0.997559
-0.060547, 0.151855, 0.960938
0.035156, 0.268066, 1.003906
-0.026367, 0.1875, 0.959473
-0.026367, 0.211914, 0.983398
0.030762, 0.230957, 0.978516
-0.068359, 0.152832, 0.958496
0.036621, 0.253906, 0.957031
-0.0625, 0.24707, 0.972168
-0.077148, 0.145508, 0.944824
0.04541, 0.266602, 0.990723
-0.058105, 0.17041, 0.940918
-0.005859, 0.227051, 1.000488
0.008789, 0.210938, 0.978516
-0.056641, 0.163086, 0.979981
0.055176, 0.257324, 0.99707
-0.075684, 0.146484, 0.956543
0.04834, 0.244629, 1.006836
-0.02002, 0.191406, 0.973633
-0.03125, 0.202148, 0.997559
0.047363, 0.238281, 1
-0.071777, 0.144531, 0.957031
0.058594, 0.157227, 0.977539
0.036133, 0.239746, 0.979492
-0.07373, 0.154297, 0.955078
0.04834, 0.250977, 0.995117
-0.052734, 0.193848, 0.949219
-0.010254, 0.225586, 0.980469
0.008789, 0.226563, 0.970215
-0.054199, 0.172363, 0.964356
0.04834, 0.245605, 0.979492
-0.072266, 0.163086, 0.944824
0.03418, 0.237793, 0.999512
-0.03125, 0.201172, 0.962891
-0.025391, 0.196777, 0.991699
0.033691, 0.231445, 0.993652
-0.059082, 0.144531, 0.969238
0.05127, 0.185547, 0.978027
0.041992, 0.246582, 0.994629
-0.065918, 0.151367, 0.955566
0.044922, 0.239746, 0.997559
-0.048828, 0.183105, 0.955078
-0.005859, 0.225098, 0.992188
0.004395, 0.223145, 0.969727
-0.046875, 0.17334, 0.971191
0.044922, 0.245117, 0.984863
-0.067383, 0.163086, 0.956543
0.038086, 0.245605, 0.992188
-0.034668, 0.193848, 0.952637
-0.020996, 0.212891, 0.987305
0.027832, 0.239258, 0.979492
-0.064941, 0.213867, 0.962891
0.041992, 0.193848, 0.990723
0.032715, 0.243652, 0.983887
-0.068359, 0.15332, 0.963867
0.044434, 0.251465, 0.998535
-0.058594, 0.174805, 0.952637
0.010742, 0.223145, 1.000488
-0.001953, 0.22168, 0.979981
-0.039063, 0.171387, 0.984375
0.043457, 0.249023, 0.98877
-0.063477, 0.154297, 0.955078
0.040039, 0.240234, 0.999512
-0.042969, 0.199707, 0.965332
-0.012207, 0.207031, 0.990723
0.02832, 0.238281, 0.994629
-0.059082, 0.189941, 0.95752
-0.023926, 0.1875, 0.976074
0.030273, 0.244141, 0.98584
-0.0625, 0.150879, 0.962402
0.030273, 0.239258, 0.990234
-0.054199, 0.179199, 0.959473
0.002441, 0.219727, 0.99707
0.000488, 0.210938, 0.977539
-0.041016, 0.172363, 0.984863
0.032715, 0.234863, 0.989258
-0.058105, 0.162598, 0.969727
0.036133, 0.239746, 1.006836
-0.032715, 0.193848, 0.966797
-0.020508, 0.212891, 0.955566
