-0.061035, 0.16748, 0.956055
0.036133, 0.242676, 0.989258
-0.020996, 0.196289, 0.963867
-0.014648, 0.205566, 0.991699
0.007324, 0.215332, 0.979981
-0.04834, 0.163574, 0.979492
0.035156, 0.255371, 0.996582
-0.054688, 0.166504, 0.953613
0.01709, 0.242676, 0.999023
-0.011719, 0.199219, 0.965332
-0.035156, 0.201172, 0.977051
0.029785, 0.22998, 0.987305
-0.076172, 0.151855, 0.949219
0.029297, 0.25293, 0.98877
-0.030762, 0.246094, 0.993164
-0.065918, 0.151367, 0.943359
0.03125, 0.268066, 0.983887
-0.03125, 0.185059, 0.970215
-0.009277, 0.223633, 0.998535
0.01709, 0.218262, 0.974121
-0.060059, 0.167969, 0.971191
0.058594, 0.253418, 1.005371
-0.058594, 0.150879, 0.956543
0.021484, 0.257324, 0.996582
-0.028809, 0.189453, 0.96875
-0.038086, 0.1875, 0.998535
0.040527, 0.231934, 0.98584
-0.078125, 0.148438, 0.956055
0.04834, 0.265137, 0.982422
-0.048828, 0.23877, 0.972656
-0.077148, 0.144531, 0.945313
0.040039, 0.254883, 0.999023
-0.046875, 0.187012, 0.956543
-0.005371, 0.212891, 0.99707
0.02832, 0.223145, 0.981445
-0.058594, 0.157715, 0.971191
0.062012, 0.25293, 0.983887
-0.064941, 0.152832, 0.95166
0.030273, 0.243164, 1.01123
-0.022461, 0.200195, 0.964844
-0.033203, 0.19043, 0.989258
0.04541, 0.243164, 0.990723
-0.075684, 0.151855, 0.95166
0.05127, 0.161621, 0.960938
-0.053223, 0.241699, 0.987305
-0.074707, 0.152832, 0.95459
0.047363, 0.255371, 0.995117
-0.036621, 0.196777, 0.954102
-0.018066, 0.203125, 0.978516
0.031738, 0.231934, 0.984375
-0.057129, 0.165039, 0.973145
0.054688, 0.245117, 0.994141
-0.065918, 0.165039, 0.95752
0.025391, 0.236328, 1.007324
-0.012207, 0.20752, 0.967773
-0.026367, 0.196289, 0.983887
0.039551, 0.235352, 0.987305
-0.068848, 0.158203, 0.958984
0.044922, 0.20166, 0.976074
0.027344, 0.236816, 0.975586
-0.075684, 0.161133, 0.952148
0.044922, 0.259277, 0.995117
-0.04541, 0.187012, 0.946777
-0.004883, 0.23291, 0.979981
0.007324, 0.223633, 0.963867
-0.058105, 0.162598, 0.964356
0.043945, 0.248047, 0.998535
-0.064453, 0.158203, 0.957031
0.034668, 0.239258, 1.004395
-0.032227, 0.196289, 0.968262
-0.013672, 0.193359, 0.987793
0.030762, 0.234375, 0.986816
-0.060547, 0.146973, 0.974121
0.053711, 0.184082, 0.988281
0.03418, 0.242188, 0.977539
-0.067383, 0.15918, 0.958496
0.044434, 0.25, 0.995606
-0.053223, 0.17627, 0.946289
-0.00293, 0.215332, 0.989258
