0.006348, 0.241211, 0.939941
-0.012207, 0.203613, 0.960938
-0.041504, 0.183594, 0.950684
0.049805, 0.239746, 0.987305
0.026855, 0.210938, 0.970703
-0.057129, 0.161621, 0.964844
0.04541, 0.242676, 0.991699
-0.071777, 0.150879, 0.953613
0.042969, 0.243164, 1.010254
-0.020508, 0.193359, 0.971191
-0.018555, 0.195801, 0.989258
0.03418, 0.237793, 0.996094
-0.066406, 0.153809, 0.970703
0.045898, 0.242676, 0.994629
-0.0625, 0.173828, 0.959473
0.01416, 0.233887, 1.005371
-0.012695, 0.221191, 0.996582
-0.041992, 0.19043, 0.954102
0.02002, 0.226074, 0.98584
-0.006348, 0.21875, 0.961426
-0.04834, 0.180664, 0.964356
0.050293, 0.244629, 0.990723
-0.055664, 0.164063, 0.963379
0.026855, 0.232422, 0.984375
-0.030273, 0.191895, 0.956055
-0.019043, 0.212402, 0.995606
0.018066, 0.222168, 0.987793
-0.057617, 0.168457, 0.978027
0.045898, 0.228027, 0.995117
-0.048828, 0.171387, 0.955566
0.020996, 0.225098, 0.961426
-0.017578, 0.242188, 0.98291
-0.030762, 0.166504, 0.955078
0.010254, 0.231445, 0.994141
-0.004883, 0.20459, 0.970215
-0.04248, 0.191895, 0.977051
0.043945, 0.242676, 0.984863
-0.052246, 0.166992, 0.954102
0.033691, 0.230469, 0.986328
-0.044434, 0.188477, 0.957031
-0.006836, 0.214355, 0.990723
0.007813, 0.228516, 0.97168
-0.048828, 0.175781, 0.96875
0.03418, 0.241699, 0.988281
-0.060547, 0.159668, 0.949219
0.027344, 0.23584, 0.966797
-0.032715, 0.241699, 0.994629
-0.064453, 0.168457, 0.961914
0.021973, 0.223633, 1.001953
-0.01709, 0.203613, 0.971191
-0.022461, 0.203125, 0.993164
0.036133, 0.247559, 0.986816
-0.058105, 0.154785, 0.957031
0.040039, 0.238281, 0.992676
-0.039063, 0.187988, 0.962891
0.001465, 0.214844, 0.996094
0.001465, 0.224121, 0.979004
-0.038574, 0.168945, 0.975098
0.032715, 0.239258, 0.982422
-0.063965, 0.168945, 0.97168
0.025391, 0.163086, 0.962891
0.056152, 0.239746, 0.98291
-0.060059, 0.184082, 0.955566
0.01709, 0.23291, 0.996094
-0.02002, 0.200195, 0.970215
-0.025879, 0.186035, 0.984375
0.027344, 0.242188, 0.990723
-0.061035, 0.163086, 0.965332
0.038574, 0.237305, 0.999023
-0.03125, 0.180176, 0.970703
0.010742, 0.212891, 1.005371
0.007324, 0.213867, 0.991699
-0.042969, 0.179688, 0.985352
0.036621, 0.229004, 0.993164
-0.058105, 0.225098, 0.977539
-0.039063, 0.170898, 0.967773
0.03418, 0.246582, 0.982422
-0.052246, 0.165527, 0.952148
0.017578, 0.250488, 0.991699
-0.035645, 0.190918, 0.950684
-0.024414, 0.211426, 0.98291
0.027344, 0.220703, 0.974609
-0.059082, 0.163574, 0.958984
0.032227, 0.248535, 0.993164
-0.04541, 0.163086, 0.958984
0.016602, 0.232422, 1.003906
-0.007324, 0.199707, 0.979004
-0.035156, 0.199707, 0.995606
0.037598, 0.226074, 0.999023
-0.055176, 0.212891, 0.985352
-0.041504, 0.185547, 0.981934
0.040039, 0.230957, 0.984375
-0.057129, 0.147461, 0.970215
0.033691, 0.25, 1.003906
-0.036621, 0.188477, 0.968262
-0.024902, 0.217285, 0.987305
0.026855, 0.21875, 0.973145
-0.064941, 0.171875, 0.956055
0.043457, 0.258789, 0.989746
-0.067871, 0.162109, 0.944336
0.016113, 0.22998, 0.986328
-0.005859, 0.211914, 0.970703
-0.04248, 0.194336, 0.941895
0.028809, 0.231445, 0.987305
-0.008789, 0.216797, 0.96582
-0.046875, 0.180176, 0.98291
0.040527, 0.238281, 0.987793
-0.067383, 0.150391, 0.961914
0.05127, 0.240723, 1.012207
-0.038086, 0.186035, 0.972168
-0.009766, 0.219238, 0.99707
0.023438, 0.236328, 0.981934
-0.061035, 0.157715, 0.96875
0.045898, 0.246582, 0.994629
-0.060059, 0.167969, 0.950684
0.022949, 0.234375, 0.99707
-0.011719, 0.208496, 0.999023
-0.036621, 0.169434, 0.941406
-0.003418, 0.230469, 0.980469
-0.001953, 0.229004, 0.96582
-0.040039, 0.184082, 0.97168
0.037109, 0.236816, 0.981445
-0.059082, 0.171387, 0.96582
0.039551, 0.234375, 0.994629
-0.040039, 0.193848, 0.964356
-0.01416, 0.213867, 0.989746
0.011719, 0.229004, 0.981445
-0.037598, 0.174316, 0.979981
0.049316, 0.23584, 0.996094
-0.060547, 0.15625, 0.953125
0.020996, 0.231934, 0.990723
-0.019043, 0.206543, 0.998047
-0.021973, 0.168945, 0.950684
0.016602, 0.234375, 0.990234
-0.012695, 0.210449, 0.964844
-0.032715, 0.199707, 0.973145
0.024414, 0.230957, 0.969727
-0.061035, 0.155762, 0.958496
0.039063, 0.23877, 1.003418
-0.058105, 0.179199, 0.961426
0.002441, 0.234375, 0.990234
0.000488, 0.224609, 0.972168
-0.043457, 0.179688, 0.976563
0.050293, 0.248047, 0.984375
-0.068359, 0.157227, 0.956543
0.035156, 0.233887, 0.987305
-0.036621, 0.25, 1.001953
-0.039063, 0.162598, 0.955566
0.028809, 0.234863, 0.983398
-0.01709, 0.221191, 0.960449
-0.022949, 0.198242, 0.981934
0.013184, 0.231445, 0.973145
-0.060059, 0.157227, 0.969727
0.037109, 0.239258, 0.995606
-0.059082, 0.173828, 0.955566
0.005371, 0.221191, 0.987793
-0.010254, 0.219238, 0.969238
-0.037109, 0.183105, 0.981445
0.02832, 0.227539, 0.982422
-0.0625, 0.160156, 0.969727
0.025879, 0.171875, 0.986816
0.036133, 0.238281, 0.991699
-0.052246, 0.163574, 0.966309
0.032715, 0.237793, 0.99707
-0.017578, 0.20166, 0.974121
-0.024414, 0.199219, 0.998047
0.017578, 0.227051, 0.991699
-0.051758, 0.17041, 0.978027
0.04248, 0.247559, 0.994141
-0.048828, 0.183105, 0.956543
0.013184, 0.240723, 0.982422
-0.01416, 0.206543, 0.959473
-0.043457, 0.189941, 0.979981
0.023926, 0.23291, 0.981445
-0.069824, 0.158691, 0.966309
0.026855, 0.182617, 0.980469
0.038574, 0.235352, 0.98584
-0.065918, 0.158691, 0.953125
0.023926, 0.24707, 0.994141
-0.027344, 0.187012, 0.974121
-0.013184, 0.215332, 1.002441
0.008301, 0.206543, 0.983887
-0.040527, 0.172852, 0.978027
0.054199, 0.249512, 1.00293
-0.046387, 0.16748, 0.965332
0.02832, 0.247559, 1.002441
-0.015625, 0.186523, 0.969238
-0.03125, 0.205078, 0.987305
0.033691, 0.244141, 1.00293
-0.065918, 0.196289, 0.958008
-0.050781, 0.182617, 0.961914
0.047363, 0.242676, 0.980469
-0.071289, 0.155273, 0.953125
0.033203, 0.248047, 0.988281
-0.049316, 0.17627, 0.95752
-0.018066, 0.225098, 0.987793
0.003906, 0.229004, 0.974609
-0.062988, 0.163086, 0.95752
0.050781, 0.23877, 0.987305
-0.064453, 0.161133, 0.962402
