-0.070313, 0.158203, 0.954102
0.052246, 0.256348, 1.003418
-0.072266, 0.15918, 0.945313
0.022949, 0.251953, 0.998535
-0.017578, 0.206055, 0.951172
-0.055664, 0.175781, 0.969238
0.046387, 0.240723, 0.985352
-0.083984, 0.146484, 0.959961
0.057617, 0.264648, 1.007324
-0.040527, 0.17334, 0.952637
-0.001465, 0.226074, 0.94043
0.026367, 0.26123, 1.001953
-0.060547, 0.191895, 0.966797
-0.023438, 0.197754, 0.993652
0.03125, 0.233887, 0.979492
-0.068359, 0.158203, 0.968262
0.056641, 0.250977, 0.996094
-0.066406, 0.168945, 0.951172
0.010742, 0.231445, 0.987305
-0.018555, 0.217285, 0.956543
-0.048828, 0.188965, 0.975586
0.045898, 0.236816, 0.978516
-0.075195, 0.150879, 0.949707
0.044922, 0.255859, 0.999023
-0.04834, 0.185547, 0.953125
-0.010254, 0.22168, 0.950195
0.018066, 0.241211, 0.999023
-0.032227, 0.196777, 0.967285
-0.019531, 0.200195, 0.986328
0.036621, 0.230957, 0.991699
-0.052246, 0.157715, 0.970215
0.053223, 0.245605, 1.004883
-0.063477, 0.16748, 0.963867
0.020996, 0.230957, 0.999023
-0.017578, 0.214355, 0.963379
-0.043945, 0.195801, 0.977539
0.042969, 0.240234, 0.981934
-0.067383, 0.154785, 0.959473
0.043945, 0.250977, 0.98877
-0.056152, 0.186523, 0.977539
-0.003906, 0.157715, 0.949219
0.01123, 0.249512, 0.991211
-0.050293, 0.18457, 0.940918
-0.009766, 0.210938, 0.985352
0.011719, 0.227051, 0.980957
-0.055664, 0.151855, 0.978516
0.053711, 0.25293, 1.005371
-0.060059, 0.15918, 0.967285
0.025879, 0.234375, 1.000488
-0.026855, 0.203613, 0.955566
-0.023926, 0.194336, 0.987793
0.038574, 0.245605, 0.993652
-0.067871, 0.144043, 0.966797
0.05127, 0.248535, 1.003418
-0.062988, 0.189941, 0.978516
0.003906, 0.157227, 0.955078
0.041504, 0.248047, 0.990234
-0.044434, 0.202148, 0.948731
-0.016113, 0.209961, 0.987305
0.015625, 0.230469, 0.970703
-0.058105, 0.16748, 0.974121
0.042969, 0.245605, 0.990234
-0.064941, 0.168457, 0.95459
0.011719, 0.226563, 0.992676
-0.019043, 0.20459, 0.977539
-0.024414, 0.196777, 1
0.027832, 0.223633, 0.984375
-0.060547, 0.151367, 0.964844
0.046387, 0.236816, 0.995606
