0.012207, 0.223633, 0.961914
-0.054199, 0.170898, 0.975586
0.029785, 0.226563, 0.985352
-0.067871, 0.149902, 0.960449
0.025391, 0.226074, 0.998535
-0.017578, 0.206055, 0.971191
-0.020508, 0.196777, 0.914063
0.01709, 0.228027, 0.984863
-0.052734, 0.213379, 0.968262
-0.024902, 0.191406, 0.984375
0.029297, 0.23877, 0.981934
-0.062988, 0.15625, 0.958984
0.051758, 0.240723, 0.993652
-0.046875, 0.17627, 0.958984
0.004395, 0.224121, 0.994141
-0.003418, 0.228027, 0.960449
-0.045898, 0.167969, 0.976563
0.041992, 0.242676, 0.993652
-0.074707, 0.166504, 0.95166
0.02832, 0.23584, 0.98877
-0.02832, 0.19873, 0.961426
-0.021973, 0.196289, 0.95166
0.009277, 0.229492, 0.979981
-0.024414, 0.205566, 0.967285
-0.021973, 0.197266, 0.989258
0.024902, 0.228027, 0.979004
-0.053711, 0.165527, 0.969238
0.043945, 0.246094, 0.998047
-0.038086, 0.185547, 0.961914
0.010254, 0.217285, 0.995606
-0.016602, 0.202637, 0.964356
-0.035645, 0.184082, 0.993652
0.040039, 0.238281, 0.992188
-0.062988, 0.158691, 0.967773
0.025879, 0.241211, 0.996094
-0.027344, 0.192871, 0.997559
-0.015137, 0.175781, 0.946777
0, 0.240234, 0.994629
-0.028809, 0.192383, 0.970703
-0.026367, 0.203613, 0.986816
0.023926, 0.219238, 0.985352
-0.057129, 0.161133, 0.970703
0.031738, 0.242676, 0.992676
-0.047363, 0.16748, 0.96582
0.009766, 0.244629, 0.999512
-0.014648, 0.19873, 0.970215
-0.030762, 0.204102, 0.978027
0.037109, 0.228516, 0.983887
-0.056641, 0.156738, 0.964356
0.038086, 0.244629, 0.996094
-0.043945, 0.23877, 0.982422
-0.006348, 0.152344, 0.957031
0.034668, 0.25, 0.998535
-0.035645, 0.177734, 0.958984
-0.006836, 0.222168, 0.994141
0.02002, 0.218262, 0.980957
-0.05957, 0.166016, 0.976563
0.045898, 0.239258, 0.995117
-0.0625, 0.161621, 0.962891
0.01416, 0.241211, 1.004395
-0.024902, 0.195801, 0.965332
-0.027344, 0.203125, 0.992676
0.030273, 0.229492, 0.986328
-0.071777, 0.14502, 0.952148
0.050781, 0.242188, 0.978516
-0.052246, 0.244141, 0.987305
-0.068848, 0.150879, 0.946777
0.046875, 0.253906, 0.984375
-0.041992, 0.188477, 0.952148
-0.000977, 0.215332, 0.999023
0.021973, 0.228027, 0.977051
-0.061523, 0.172363, 0.975098
0.049316, 0.247559, 0.991211
-0.063477, 0.157715, 0.960449
0.022461, 0.22998, 0.993652
-0.016113, 0.210449, 0.964356
-0.02832, 0.196777, 0.983887
0.021973, 0.231445, 0.980957
-0.068848, 0.151855, 0.969238
0.037598, 0.202637, 0.981445
0.041504, 0.222168, 0.983398
-0.061523, 0.160645, 0.953125
0.041504, 0.25293, 0.979004
-0.044434, 0.192383, 0.949707
0.004395, 0.214844, 0.980469
0.006836, 0.212891, 0.969727
-0.045898, 0.168945, 0.978027
0.05127, 0.248535, 0.994629
-0.062012, 0.162598, 0.951172
0.032715, 0.240234, 0.991211
-0.023926, 0.193359, 0.959961
-0.017578, 0.202148, 0.980469
0.019043, 0.228027, 0.987305
-0.060059, 0.199707, 0.96875
-0.053711, 0.196777, 0.974609
0.017578, 0.224121, 0.974609
-0.065918, 0.168457, 0.965332
0.039551, 0.243652, 0.997559
-0.04834, 0.176758, 0.961426
0.009766, 0.214355, 0.990723
-0.018555, 0.21582, 0.956543
-0.03125, 0.194336, 0.979981
0.040527, 0.238281, 0.981445
-0.059082, 0.157227, 0.959473
0.033691, 0.239258, 0.981445
-0.030762, 0.195801, 0.956055
-0.001953, 0.207031, 0.955566
0, 0.217773, 0.995606
-0.047852, 0.197266, 0.960449
-0.010742, 0.198242, 0.98877
0.02832, 0.238281, 0.979492
-0.063477, 0.171875, 0.963379
0.037598, 0.247559, 0.986816
-0.05957, 0.166504, 0.959473
0.013184, 0.224121, 0.992676
