-0.007813, 0.21582, 0.986328
0.017578, 0.222168, 0.980957
-0.060547, 0.168457, 0.966309
0.04834, 0.240723, 1.001953
-0.046875, 0.169922, 0.973145
0.02002, 0.224609, 0.998047
-0.023438, 0.205566, 0.96582
-0.033203, 0.191406, 0.98584
0.032715, 0.245605, 0.994141
-0.060059, 0.157227, 0.959961
0.035645, 0.240723, 0.990234
-0.039551, 0.183105, 0.981445
0.007813, 0.175781, 0.950684
0.023438, 0.23291, 0.980469
-0.039063, 0.186035, 0.958008
0.00293, 0.211914, 1
0.000977, 0.227051, 0.982422
-0.04248, 0.166504, 0.982422
0.037109, 0.234375, 0.98584
-0.05957, 0.157715, 0.962891
0.033691, 0.237305, 1.003418
-0.034668, 0.20166, 0.974609
-0.024414, 0.195801, 0.998047
0.030273, 0.240723, 0.984863
-0.05957, 0.164551, 0.964356
0.037598, 0.242676, 0.989258
-0.052734, 0.272949, 0.979981
0.021484, 0.168945, 0.960449
0.035156, 0.233887, 0.981445
-0.04834, 0.18457, 0.953613
0.000488, 0.21582, 0.994141
0.008789, 0.228516, 0.983398
-0.049316, 0.173828, 0.980469
0.030273, 0.24707, 0.979492
-0.058594, 0.162109, 0.95459
0.037109, 0.229492, 1.003418
-0.030762, 0.191895, 0.974121
-0.027344, 0.188477, 0.996582
0.025879, 0.228516, 0.994141
-0.057617, 0.163086, 0.975586
0.029785, 0.246094, 0.980469
-0.050781, 0.23877, 0.981934
-0.05127, 0.166992, 0.968262
0.035156, 0.243652, 0.993164
-0.043945, 0.182617, 0.965332
-0.003418, 0.222168, 0.993164
0.000488, 0.209961, 0.970215
-0.033691, 0.188477, 0.982422
0.025391, 0.237305, 0.979004
-0.052246, 0.165039, 0.960449
0.035156, 0.240723, 1.005371
-0.04248, 0.171387, 0.970703
-0.023438, 0.213867, 0.994141
0.006348, 0.208008, 0.990234
-0.053223, 0.170898, 0.948242
0.040527, 0.208008, 0.98291
0.016113, 0.223633, 0.979004
-0.054688, 0.163574, 0.976074
0.037598, 0.236328, 0.990723
-0.057617, 0.169922, 0.972168
0.007324, 0.247559, 1.008301
0.003418, 0.20166, 0.966797
-0.025879, 0.208008, 0.981445
0.040039, 0.243652, 0.986328
-0.062012, 0.154785, 0.960449
0.043457, 0.258301, 1.002441
-0.044922, 0.168945, 0.966797
-0.01709, 0.22168, 1.000488
0.009277, 0.225586, 1.009277
-0.055176, 0.169434, 0.961426
0.047852, 0.212402, 0.979981
0.015137, 0.219238, 0.975098
-0.068848, 0.152344, 0.967773
0.04834, 0.247559, 1.007324
-0.071289, 0.160156, 0.95752
