-0.060059, 0.171875, 0.952637
0.041992, 0.240723, 0.996582
-0.053223, 0.162109, 0.949219
0.022949, 0.241699, 0.996094
-0.008789, 0.202637, 0.988281
-0.026367, 0.16748, 0.945801
0.007324, 0.236328, 0.990234
-0.017578, 0.199219, 0.970215
-0.041992, 0.199707, 0.985352
0.038086, 0.231934, 0.989258
-0.056152, 0.158203, 0.95752
0.032715, 0.254395, 0.990234
-0.039551, 0.180664, 0.964356
-0.010254, 0.222168, 1.007813
-0.00293, 0.20459, 0.979981
-0.055176, 0.177246, 0.975098
0.04834, 0.257324, 0.993652
-0.060547, 0.14502, 0.945801
0.02832, 0.251953, 0.968262
-0.024902, 0.26416, 0.999023
-0.091309, 0.15332, 0.948731
0.02832, 0.23877, 1.002441
-0.013184, 0.209473, 0.963867
-0.041016, 0.204102, 0.982422
0.052246, 0.243164, 0.98291
-0.069824, 0.147461, 0.957031
0.043945, 0.250977, 0.997559
-0.053223, 0.180176, 0.960938
-0.01123, 0.218262, 0.991211
0.012207, 0.223633, 0.978027
-0.054688, 0.170898, 0.966309
0.057129, 0.253906, 0.985352
-0.071289, 0.148438, 0.938477
0.030273, 0.235352, 0.963867
-0.027832, 0.236328, 0.992676
-0.062988, 0.169434, 0.960938
0.025391, 0.228027, 0.992676
-0.006348, 0.207031, 0.96875
-0.032715, 0.192383, 0.979492
0.038574, 0.229004, 0.980957
-0.067383, 0.157227, 0.960938
0.047363, 0.231934, 0.99707
-0.042969, 0.194824, 0.962402
-0.003906, 0.220215, 0.992188
0.006836, 0.22168, 0.963379
-0.038086, 0.185059, 0.974609
0.035645, 0.242676, 0.978027
-0.064453, 0.164551, 0.943848
0.024414, 0.178711, 0.965332
0.059082, 0.231934, 0.979004
-0.060547, 0.170898, 0.955566
0.030273, 0.233887, 1.004883
-0.018555, 0.199219, 0.962402
-0.033691, 0.189453, 0.979004
0.030762, 0.240723, 0.990723
-0.068359, 0.151855, 0.967285
0.042969, 0.243164, 0.998047
-0.044922, 0.17334, 0.960938
0.006348, 0.214355, 0.993652
0.001953, 0.220215, 0.972168
-0.040527, 0.185059, 0.972656
0.043945, 0.244629, 0.981445
-0.060547, 0.157715, 0.961914
0.037109, 0.178711, 0.963867
0.04248, 0.243652, 0.986328
-0.055176, 0.164063, 0.950684
0.032227, 0.235352, 0.995117
-0.040527, 0.196289, 0.949219
-0.021484, 0.206055, 0.985352
0.013672, 0.236816, 0.979981
-0.064453, 0.155762, 0.96582
0.046875, 0.242676, 0.998535
-0.057617, 0.164551, 0.964356
0.018066, 0.21582, 1.004395
-0.011719, 0.216797, 0.963867
-0.040039, 0.182129, 0.984375
0.038086, 0.242188, 0.993652
-0.056152, 0.225098, 0.975586
-0.04834, 0.16748, 0.974121
0.043457, 0.245117, 0.989746
-0.046387, 0.170898, 0.968262
0.030762, 0.227539, 0.993164
-0.033691, 0.200195, 0.961914
-0.019531, 0.209473, 0.989258
0.024902, 0.23877, 0.978027
-0.04834, 0.169922, 0.970215
0.033691, 0.243164, 0.985352
-0.061035, 0.184082, 0.952637
0.001953, 0.224609, 0.987793
-0.013184, 0.208008, 0.977051
-0.040039, 0.181152, 0.955566
0.02002, 0.231934, 0.989746
-0.051758, 0.210449, 0.970215
-0.043945, 0.178711, 0.975098
0.032715, 0.229492, 0.99707
-0.057129, 0.154785, 0.974121
0.029785, 0.237305, 1.010742
-0.034668, 0.18457, 0.969727
-0.006836, 0.231445, 0.994141
0.021484, 0.218262, 0.976563
-0.048828, 0.16748, 0.966797
0.047852, 0.244141, 0.986328
-0.055664, 0.166016, 0.958984
0.021973, 0.253906, 1.004395
-0.015137, 0.192383, 0.964356
-0.034668, 0.208984, 0.942871
0.023438, 0.248535, 0.991699
-0.029785, 0.202637, 0.967773
-0.040039, 0.1875, 0.975098
0.032715, 0.229004, 0.98584
-0.068359, 0.154785, 0.962891
0.035645, 0.250977, 1.005371
-0.046875, 0.174805, 0.95752
-0.005859, 0.219727, 1.005371
0.010742, 0.220215, 0.980469
-0.055664, 0.162109, 0.978027
0.054688, 0.248047, 0.998047
-0.067871, 0.154785, 0.958496
0.029297, 0.247559, 1.000977
-0.010254, 0.201172, 0.97168
-0.027832, 0.162109, 0.935547
0.009277, 0.249512, 0.991211
-0.009766, 0.208984, 0.967773
-0.047363, 0.185547, 0.980957
0.04541, 0.248047, 0.985352
-0.075195, 0.151855, 0.959961
0.037598, 0.244629, 0.994629
-0.047852, 0.190918, 0.953613
-0.003418, 0.230469, 0.979981
0.015137, 0.233398, 0.972168
-0.06543, 0.149414, 0.965332
0.045898, 0.237793, 0.992188
-0.078125, 0.160156, 0.95752
0.03125, 0.240234, 1.008301
-0.016602, 0.199219, 0.987793
-0.021484, 0.169434, 0.95166
0.020996, 0.236328, 0.994629
-0.008789, 0.213867, 0.96875
-0.027344, 0.192871, 0.992188
0.039063, 0.231934, 0.992676
