-0.054688, 0.165039, 0.949707
0.043457, 0.250488, 0.98584
-0.056152, 0.17041, 0.960449
0.01123, 0.24707, 0.99707
-0.014648, 0.192383, 0.972168
-0.025879, 0.197266, 0.994141
0.032715, 0.231934, 0.984375
-0.069336, 0.14502, 0.956543
0.043945, 0.255859, 0.997559
-0.054199, 0.164063, 0.962891
-0.003418, 0.234863, 1.002441
0.009277, 0.223633, 0.973145
-0.057129, 0.165527, 0.941895
-0.010254, 0.230469, 0.981934
0.024414, 0.236816, 0.966797
-0.06543, 0.155762, 0.953613
0.047852, 0.248535, 0.98584
-0.075684, 0.157715, 0.948242
0.024414, 0.250488, 0.995117
-0.012695, 0.202148, 0.966797
-0.029297, 0.192871, 0.987305
0.041504, 0.241211, 0.983398
-0.077637, 0.145508, 0.956055
0.047852, 0.252441, 1.013184
-0.05957, 0.167969, 0.96582
0, 0.22168, 1.004395
0.014648, 0.226563, 0.999512
-0.057617, 0.188965, 0.95459
-0.012695, 0.213867, 0.977539
0.02832, 0.229004, 0.980957
-0.064941, 0.161133, 0.968262
0.047852, 0.239746, 0.985352
-0.058594, 0.176758, 0.951172
0.028809, 0.236328, 1.002441
-0.009766, 0.214355, 0.968262
-0.038086, 0.192871, 0.977051
0.030273, 0.237793, 0.984863
-0.061035, 0.155273, 0.958496
0.048828, 0.245117, 0.999512
-0.050293, 0.17627, 0.95459
0.001953, 0.220215, 0.962891
0.005859, 0.223633, 0.998535
-0.050293, 0.182129, 0.955078
-0.006348, 0.220215, 0.991699
0.003418, 0.219238, 0.979492
-0.060059, 0.17041, 0.967285
0.04541, 0.248535, 0.992676
-0.064941, 0.165039, 0.946289
0.029297, 0.23291, 1.002441
-0.024414, 0.191895, 0.963867
-0.021484, 0.210938, 0.98584
0.027344, 0.242188, 0.975586
-0.057129, 0.158203, 0.955078
0.04541, 0.244629, 0.992188
-0.060059, 0.166504, 0.953125
0.025391, 0.228027, 0.973145
-0.010742, 0.246094, 0.992676
-0.043945, 0.186035, 0.947266
0.003418, 0.217285, 0.994629
-0.000488, 0.21875, 0.973633
-0.055176, 0.169922, 0.987305
0.040039, 0.252441, 0.990723
-0.067871, 0.158691, 0.958008
0.03125, 0.233398, 0.991699
-0.026855, 0.20752, 0.96582
-0.021973, 0.208008, 0.986816
0.010254, 0.219238, 0.971191
-0.053223, 0.161133, 0.973145
0.04834, 0.254883, 0.998047
-0.055176, 0.176758, 0.987305
0.012695, 0.22168, 0.959473
-0.01123, 0.241699, 0.992676
-0.052734, 0.189453, 0.958984
0.004395, 0.22168, 0.997559
-0.007813, 0.211914, 0.970703
-0.046875, 0.170898, 0.977051
0.042969, 0.244629, 0.994141
-0.059082, 0.169434, 0.968262
0.034668, 0.227539, 1.000977
-0.023926, 0.194824, 0.973633
-0.02002, 0.201172, 0.993652
0.009277, 0.228516, 0.980957
-0.049316, 0.164551, 0.978516
0.04834, 0.246582, 1.006348
-0.056641, 0.168457, 0.992188
0.014648, 0.185547, 0.962402
0.041016, 0.248535, 0.989746
-0.044434, 0.175781, 0.964356
0.010254, 0.246094, 0.997559
-0.013184, 0.197266, 0.959473
-0.035645, 0.186523, 0.979981
0.036621, 0.240723, 0.980957
-0.063477, 0.164551, 0.95752
0.023438, 0.24707, 0.990234
-0.045898, 0.17334, 0.958984
-0.007813, 0.224609, 0.998047
0.006836, 0.215332, 0.974609
-0.043457, 0.171387, 0.974609
0.049316, 0.246094, 0.993164
-0.056641, 0.152344, 0.98584
0.029297, 0.155762, 0.967773
0.044922, 0.250488, 0.999512
-0.060547, 0.160645, 0.960938
0.020996, 0.248047, 1.006348
-0.013672, 0.192871, 0.965332
-0.041504, 0.1875, 0.979004
0.049316, 0.24707, 0.980469
-0.071289, 0.148926, 0.950195
0.046387, 0.260742, 0.990234
-0.056152, 0.177246, 0.946289
-0.01123, 0.228027, 0.986816
0.016602, 0.220703, 0.975098
-0.056152, 0.164063, 0.969238
0.048828, 0.248047, 0.98584
-0.074707, 0.245605, 0.971191
-0.056152, 0.149414, 0.964356
0.057129, 0.245605, 1.000977
-0.055176, 0.159668, 0.950684
0.023926, 0.237305, 1.001465
-0.011719, 0.210938, 0.98584
-0.038086, 0.180664, 0.998047
0.043457, 0.233887, 0.996094
-0.068848, 0.149902, 0.96875
0.04834, 0.248047, 1.010742
-0.04834, 0.188965, 0.960938
-0.008301, 0.230957, 0.985352
0.012207, 0.22998, 0.962891
-0.049805, 0.174316, 0.975098
0.048828, 0.234375, 0.978516
-0.071289, 0.237793, 0.973633
-0.091309, 0.154297, 0.957031
0.045898, 0.240723, 0.985352
-0.061523, 0.178711, 0.948731
0.026855, 0.241699, 0.998047
-0.009766, 0.19873, 0.980469
-0.027832, 0.19043, 0.986816
0.029785, 0.242676, 0.992676
-0.070313, 0.155762, 0.972656
0.044922, 0.234375, 1.006836
-0.05957, 0.178711, 0.958984
-0.001953, 0.225586, 0.993652
0.01123, 0.224121, 0.983887
-0.049316, 0.163086, 0.946289
0.036621, 0.242676, 0.986328
0.029785, 0.23584, 0.979004
-0.055176, 0.166992, 0.958496
