0.055176, 0.253418, 0.984375
-0.075195, 0.150391, 0.949219
0.041016, 0.246094, 0.999512
-0.024414, 0.205566, 0.960449
-0.016113, 0.21875, 0.985352
0.02832, 0.230469, 0.966797
-0.068359, 0.161621, 0.950684
0.052246, 0.249023, 0.988281
-0.051758, 0.237793, 0.984375
0.014648, 0.153809, 0.954102
0.042969, 0.246582, 0.995606
-0.047852, 0.180176, 0.957031
0.001953, 0.227051, 1.000488
-0.008789, 0.212402, 0.973633
-0.054199, 0.177734, 0.979492
0.043945, 0.242676, 0.98877
-0.076172, 0.154785, 0.958496
0.037109, 0.240723, 0.998535
-0.040527, 0.190918, 0.957031
-0.012695, 0.205566, 0.989258
0.023438, 0.237793, 0.98877
-0.060059, 0.155273, 0.962891
0.047363, 0.253418, 0.994141
-0.055664, 0.225586, 0.977539
-0.071777, 0.157227, 0.952148
0.050781, 0.260742, 0.988281
-0.051758, 0.182129, 0.956543
0.017578, 0.222656, 1.000488
-0.015137, 0.207031, 0.964844
-0.04248, 0.176758, 0.979981
0.035645, 0.248047, 0.993652
-0.065918, 0.144531, 0.962402
0.043945, 0.240723, 1.002441
-0.049316, 0.196289, 0.958496
-0.006348, 0.209961, 0.997559
0.015625, 0.220215, 0.976563
-0.059082, 0.162109, 0.973633
0.04248, 0.257324, 0.983398
-0.064453, 0.236328, 0.973145
-0.058594, 0.15625, 0.961914
0.053223, 0.255859, 0.994629
-0.057617, 0.178223, 0.956543
0.01416, 0.224609, 0.991699
-0.000977, 0.21582, 0.980957
-0.039063, 0.168945, 0.984863
0.036133, 0.245117, 0.988281
-0.057617, 0.163086, 0.964356
0.037109, 0.248047, 0.999512
-0.037598, 0.183105, 0.956543
-0.016113, 0.20752, 0.997559
0.010254, 0.21582, 0.979492
-0.053711, 0.172852, 0.945313
0.043945, 0.241699, 0.989258
-0.05957, 0.222656, 0.96875
-0.062012, 0.166016, 0.965332
0.042969, 0.253418, 0.99707
-0.060059, 0.16748, 0.959961
0.01709, 0.243164, 1.001953
-0.006348, 0.191895, 0.961426
-0.038574, 0.190918, 0.978027
0.02832, 0.241699, 0.972168
-0.060059, 0.15625, 0.955566
0.04541, 0.257813, 0.999023
-0.049316, 0.165039, 0.95459
0.000977, 0.240723, 0.998047
0.001953, 0.204102, 0.967773
-0.055664, 0.165527, 0.939941
0.052246, 0.190918, 0.992188
0.025879, 0.219238, 0.976563
-0.062988, 0.148926, 0.97168
0.049805, 0.258789, 0.995606
-0.0625, 0.159668, 0.954102
0.015625, 0.25293, 1.006836
-0.004883, 0.189941, 0.969238
-0.040039, 0.188965, 0.983887
0.034668, 0.248047, 0.98291
-0.070313, 0.152344, 0.958984
0.05127, 0.257813, 0.996582
-0.049316, 0.172363, 0.950684
-0.000488, 0.234375, 0.990723
0.004883, 0.226074, 0.967285
-0.059082, 0.163574, 0.951172
0.061035, 0.222656, 0.990234
0.012207, 0.228516, 0.979004
-0.07373, 0.148438, 0.956543
0.061523, 0.257813, 0.999512
-0.074707, 0.164551, 0.945801
0.024414, 0.243164, 1.006348
-0.010742, 0.202148, 0.974609
-0.044922, 0.17627, 0.98877
0.047363, 0.244141, 1.003906
-0.075684, 0.148438, 0.959473
0.049316, 0.242676, 0.999512
-0.04541, 0.184082, 0.955078
