-0.007813, 0.21875, 0.972656
0.018555, 0.23584, 0.957031
-0.05957, 0.163574, 0.955566
0.054688, 0.244141, 0.983887
-0.061035, 0.158691, 0.95459
0.020508, 0.241211, 0.987305
-0.013672, 0.221191, 0.964356
-0.023438, 0.200684, 0.979004
0.033691, 0.229492, 0.968262
-0.074219, 0.154297, 0.953125
0.05127, 0.192383, 0.98291
0.042969, 0.228516, 0.992676
-0.074707, 0.148438, 0.960938
0.041504, 0.246094, 0.992676
-0.037109, 0.191406, 0.968262
-0.005859, 0.211914, 0.992676
0, 0.217285, 0.973633
-0.05957, 0.168945, 0.971191
0.047363, 0.242676, 1.001465
-0.06543, 0.154297, 0.965332
0.022461, 0.224609, 0.98584
-0.019531, 0.213379, 0.962402
-0.016113, 0.213867, 0.990723
0.023926, 0.230469, 0.997559
-0.054688, 0.166016, 0.963379
0.049805, 0.193359, 0.979004
0.021484, 0.233887, 0.969238
-0.053711, 0.166992, 0.955078
0.044922, 0.240723, 0.986328
-0.040527, 0.178711, 0.955078
0.003418, 0.212402, 0.985352
-0.01123, 0.217285, 0.96582
-0.048828, 0.182129, 0.98877
0.032715, 0.222656, 0.986328
-0.067871, 0.149414, 0.957031
0.024414, 0.234863, 1.004395
-0.033203, 0.191406, 0.967285
-0.010742, 0.207031, 0.981934
0.006836, 0.230957, 0.987793
-0.055176, 0.201172, 0.95459
-0.023926, 0.186523, 0.981445
0.025391, 0.243164, 0.978027
-0.048828, 0.175293, 0.972656
0.046875, 0.250488, 0.98291
-0.049805, 0.16748, 0.94043
0.015625, 0.231445, 0.993652
-0.007324, 0.216797, 0.973145
-0.037109, 0.172363, 0.986816
0.030273, 0.241211, 0.995117
-0.060059, 0.153809, 0.964844
0.035156, 0.226563, 0.992676
-0.045898, 0.192383, 0.957031
-0.01416, 0.208984, 0.961426
0.009277, 0.23584, 1
-0.058105, 0.175293, 0.946777
-0.015625, 0.20752, 0.996582
0.016602, 0.229492, 0.988281
-0.053711, 0.164551, 0.977539
0.037109, 0.243652, 0.984863
-0.043457, 0.177734, 0.958984
0.017578, 0.222656, 1.000488
