-0.042969, 0.183594, 0.962891
0.039551, 0.241699, 0.991211
-0.059082, 0.154785, 0.963379
0.039063, 0.255371, 0.991211
-0.034668, 0.189941, 0.968262
-0.009766, 0.230957, 0.987793
0.013672, 0.202637, 0.963867
-0.052246, 0.167969, 0.966309
0.043457, 0.252441, 0.992188
-0.069336, 0.157227, 0.949219
0.027344, 0.27002, 1.01123
-0.017578, 0.185547, 0.991211
-0.025391, 0.157227, 0.944336
0.03418, 0.248535, 0.993652
-0.013184, 0.197266, 0.965332
-0.041992, 0.192871, 0.988281
0.035645, 0.232422, 0.984375
-0.079102, 0.138672, 0.95166
0.041992, 0.260742, 1.006348
-0.044434, 0.179688, 0.954102
-0.004883, 0.229492, 0.998535
0.008789, 0.213379, 0.966797
-0.055176, 0.164063, 0.975586
0.056641, 0.257813, 0.991699
-0.071777, 0.151367, 0.951172
0.037109, 0.251465, 1.004395
-0.018555, 0.203125, 0.996094
-0.029785, 0.166504, 0.940918
0.009277, 0.239258, 0.996094
-0.014648, 0.214844, 0.972168
-0.039551, 0.187012, 0.976074
0.059082, 0.244629, 0.98877
-0.07959, 0.145996, 0.947754
0.042969, 0.257813, 0.992188
-0.051758, 0.1875, 0.95166
-0.018555, 0.214355, 0.996094
0.010742, 0.217773, 0.979492
-0.068848, 0.166504, 0.964356
0.055664, 0.249512, 1
-0.073242, 0.162598, 0.948242
0.037109, 0.236816, 0.992188
-0.022461, 0.208496, 0.988281
-0.028809, 0.168945, 0.957031
0.013184, 0.22998, 0.997559
-0.004883, 0.206543, 0.969238
-0.03125, 0.190918, 0.994141
0.044922, 0.232422, 0.991211
-0.062012, 0.150391, 0.95752
0.052246, 0.246094, 0.99707
-0.043457, 0.192871, 0.961914
0.000977, 0.22168, 0.991211
0.00293, 0.218262, 0.970703
-0.05127, 0.175293, 0.97168
0.037109, 0.242188, 0.98291
-0.071777, 0.166992, 0.942871
0.023438, 0.24707, 0.956055
-0.04248, 0.198242, 0.984863
-0.020996, 0.166992, 0.945801
0.025879, 0.237305, 0.999512
-0.025879, 0.20459, 0.960449
-0.029297, 0.199707, 0.98291
0.040527, 0.241699, 0.993164
-0.064941, 0.141602, 0.970703
0.051758, 0.241211, 1.010254
-0.056152, 0.182617, 0.960449
0.016602, 0.220215, 1.002441
0.012207, 0.226563, 0.974121
-0.039551, 0.174316, 0.978027
0.044434, 0.248047, 0.982422
-0.0625, 0.158691, 0.963379
0.039063, 0.23877, 0.940918
-0.038086, 0.265625, 0.980957
-0.084473, 0.16748, 0.943359
0.023438, 0.234375, 0.988281
-0.037598, 0.203125, 0.952637
-0.026855, 0.189941, 0.990723
0.017578, 0.236328, 0.982422
-0.064453, 0.149414, 0.96582
0.042969, 0.25, 0.998535
-0.058105, 0.176758, 0.95459
0.019043, 0.225586, 1.000488
0.003906, 0.205078, 0.978516
-0.038574, 0.165527, 0.986328
0.046875, 0.248535, 1.001465
-0.056641, 0.166504, 0.96875
0.039551, 0.226074, 0.976074
-0.030273, 0.259277, 1.000977
-0.031738, 0.169434, 0.961426
0.023926, 0.241211, 0.994629
-0.026367, 0.200195, 0.963379
-0.025391, 0.209961, 0.984375
0.020508, 0.234375, 0.974121
-0.061035, 0.165527, 0.963867
0.037109, 0.254883, 0.983398
-0.04541, 0.186035, 0.948242
