-0.030273, 0.20752, 0.980469
0.020996, 0.228516, 0.975098
-0.062012, 0.151367, 0.965332
0.049805, 0.244629, 0.990234
-0.0625, 0.183105, 0.948731
0.011719, 0.243164, 0.98877
-0.007813, 0.216797, 0.964844
-0.038086, 0.178711, 0.981934
0.04541, 0.250977, 0.989746
-0.073242, 0.159668, 0.954102
0.037109, 0.233398, 0.992188
-0.028809, 0.191406, 0.966797
-0.004395, 0.21875, 0.962402
0.01416, 0.237793, 1.001465
-0.022461, 0.194336, 0.962891
-0.012695, 0.207031, 0.990234
0.022461, 0.233398, 0.981445
-0.068848, 0.15625, 0.966797
0.046387, 0.239746, 0.990234
-0.053711, 0.184082, 0.964356
0.016602, 0.227051, 0.98877
-0.014648, 0.208984, 0.952148
-0.039551, 0.193359, 0.974121
0.04248, 0.248535, 0.99707
-0.072266, 0.166016, 0.956055
0.04248, 0.231445, 0.981445
-0.035156, 0.18457, 0.993652
0.005859, 0.15625, 0.953613
0.008301, 0.241211, 0.990234
-0.043945, 0.183105, 0.964356
-0.007324, 0.206543, 0.993652
0.012695, 0.220703, 0.983887
-0.054199, 0.165527, 0.979981
0.041504, 0.243164, 0.999023
-0.055176, 0.168457, 0.959473
0.022949, 0.229492, 1.001465
-0.029297, 0.19873, 0.964356
-0.030273, 0.195801, 0.990234
0.024414, 0.237305, 0.984375
-0.062012, 0.152344, 0.963379
0.043457, 0.246582, 0.992676
-0.043945, 0.185547, 0.98877
0.019531, 0.149902, 0.961426
0.041504, 0.253418, 1
-0.051758, 0.181641, 0.962402
-0.008789, 0.208984, 0.99707
0.020996, 0.229492, 0.984375
-0.046387, 0.171387, 0.977539
0.039551, 0.241211, 0.983887
-0.06543, 0.168945, 0.952148
0.01709, 0.224121, 0.995606
-0.032227, 0.200195, 0.963379
-0.022461, 0.19043, 0.989746
0.020508, 0.229492, 0.981934
-0.060547, 0.164551, 0.964844
0.043457, 0.241211, 0.978027
-0.056152, 0.229492, 0.989258
-0.061523, 0.152832, 0.983887
0.042969, 0.240723, 1.006836
-0.043457, 0.17627, 0.977539
0.006836, 0.22168, 0.999023
0.011719, 0.220215, 0.972656
-0.038574, 0.176758, 0.977051
0.041992, 0.246094, 0.999023
-0.057617, 0.174316, 0.966309
0.023438, 0.245117, 0.997559
-0.023926, 0.203613, 0.96582
-0.016602, 0.206055, 0.987793
0.020508, 0.22168, 0.964844
-0.056152, 0.177246, 0.962891
0.041992, 0.19043, 0.974609
0.008789, 0.227051, 0.976074
-0.056152, 0.166504, 0.958008
0.029297, 0.240723, 0.990234
-0.053223, 0.161621, 0.963867
0.000488, 0.227539, 0.995606
0, 0.208008, 0.981934
-0.04248, 0.184082, 0.979981
0.029785, 0.22998, 0.988281
-0.058594, 0.157715, 0.969727
0.033691, 0.254395, 1.013184
-0.033691, 0.182129, 0.978027
-0.010742, 0.219727, 0.991699
0.016602, 0.21875, 0.973145
-0.046387, 0.172852, 0.960938
0.056152, 0.221191, 0.981934
0.024902, 0.22998, 0.975586
-0.063965, 0.154297, 0.956055
0.052246, 0.256836, 0.994141
-0.068359, 0.162109, 0.950195
0.015137, 0.245605, 0.998535
-0.01123, 0.206055, 0.965332
-0.050293, 0.177246, 0.973145
0.038086, 0.236328, 0.980469
-0.083496, 0.150879, 0.952637
0.037109, 0.250977, 0.994141
-0.04541, 0.188477, 0.966797
-0.008789, 0.218262, 0.992676
0.014648, 0.223633, 0.970215
-0.054199, 0.192871, 0.967773
-0.000977, 0.20166, 0.999023
0.03125, 0.230957, 0.984375
-0.053711, 0.155273, 0.979981
0.057617, 0.241211, 1.002441
-0.054199, 0.172852, 0.955078
0.022949, 0.234863, 0.999023
-0.01123, 0.216309, 0.967285
-0.039063, 0.193848, 0.976074
0.040527, 0.237305, 0.976074
-0.077148, 0.164551, 0.953125
0.026855, 0.244629, 0.978516
-0.040039, 0.19873, 0.953613
-0.009277, 0.220215, 0.952148
0.002441, 0.216309, 0.981934
-0.053223, 0.196777, 0.956543
-0.01709, 0.214844, 0.995606
0.015625, 0.220703, 0.981934
-0.052734, 0.165039, 0.97168
0.050781, 0.230469, 1.006348
-0.047852, 0.166992, 0.969727
0.027832, 0.240234, 1.008789
-0.013184, 0.196777, 0.972168
-0.040039, 0.185547, 0.986816
0.033691, 0.236816, 1.000488
-0.062012, 0.163574, 0.974121
0.046387, 0.240723, 0.999512
-0.044922, 0.188965, 0.949219
0.007813, 0.227051, 0.941406
-0.003906, 0.230469, 0.980469
-0.047852, 0.189453, 0.950195
-0.001953, 0.222168, 0.986816
0.007324, 0.216309, 0.966309
-0.054688, 0.164551, 0.962891
0.038574, 0.25, 0.982422
-0.060547, 0.172363, 0.964844
0.026367, 0.232422, 1.006836
-0.046387, 0.1875, 0.96582
-0.028809, 0.196777, 0.998047
0.028809, 0.241699, 0.987305
-0.051758, 0.160645, 0.969238
0.054199, 0.25293, 0.993652
-0.049805, 0.171875, 0.98584
0.013184, 0.155762, 0.966309
-0.005859, 0.240234, 1.004395
-0.043945, 0.194824, 0.967285
0.005371, 0.226074, 0.996582
0.012695, 0.22998, 0.974121
-0.04248, 0.161133, 0.958984
0.039063, 0.254883, 0.983398
-0.057129, 0.174316, 0.969727
0.013184, 0.222656, 0.990723
-0.036621, 0.191406, 0.952148
-0.02832, 0.202637, 0.983398
0.01709, 0.230957, 0.977051
-0.064941, 0.164063, 0.972656
0.038086, 0.232422, 0.982422
-0.046875, 0.181152, 0.988281
0.001465, 0.156738, 0.970215
0.052246, 0.233398, 0.989258
-0.034668, 0.180664, 0.973145
0.012207, 0.223145, 1.001465
0.00293, 0.20752, 0.972656
-0.038574, 0.179199, 0.983887
0.038086, 0.23877, 1.001465
-0.051758, 0.156738, 0.976074
0.026367, 0.243652, 1.002441
-0.039551, 0.183594, 0.969238
-0.013184, 0.231934, 0.992188
0.009277, 0.216797, 0.972656
-0.063965, 0.166016, 0.957031
0.041016, 0.25293, 0.998047
-0.060059, 0.228516, 0.965332
-0.084473, 0.168457, 0.951172
0.03418, 0.249512, 0.984375
-0.048828, 0.164551, 0.954102
0.022949, 0.243164, 1.00293
-0.005371, 0.194824, 0.977539
-0.041992, 0.184082, 0.983398
0.041992, 0.239258, 1.005859
-0.061523, 0.149902, 0.985352
0.041016, 0.246582, 1.01123
-0.039063, 0.175781, 0.970703
0, 0.224609, 1.006348
0.011719, 0.219727, 0.980957
-0.056152, 0.168945, 0.966797
0.046875, 0.248047, 0.986816
-0.071777, 0.224609, 0.976563
-0.074707, 0.15918, 0.947266
0.057617, 0.254883, 0.987793
-0.064941, 0.17041, 0.944336
0.019043, 0.242188, 0.989258
-0.009766, 0.212891, 0.957031
-0.046875, 0.185547, 0.981445
0.049805, 0.249023, 0.996094
-0.064453, 0.152344, 0.95752
0.046875, 0.248535, 1.004883
-0.044922, 0.185547, 0.967773
-0.006348, 0.211914, 1.000488
0.016602, 0.223633, 0.984375
-0.061035, 0.161621, 0.983398
